# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2624000 7.53019 -3.34419
2625000 7.48952 -3.13947
2626000 7.44267 -3.04936
2627000 7.4827 -3.15753
2628000 7.50764 -3.29957
2629000 7.51929 -3.28745
2630000 7.49924 -3.24701
2631000 7.46467 -3.17155
2632000 7.51813 -3.36431
2633000 7.51216 -3.30854
2634000 7.52105 -3.36639
2635000 7.4865 -3.34064
2636000 7.48742 -3.18592
2637000 7.47689 -3.22628
2638000 7.47681 -3.23232
2639000 7.47431 -3.28124
2640000 7.4993 -3.20244
2641000 7.49728 -3.30065
2642000 7.49429 -3.28569
2643000 7.48396 -3.19326
2644000 7.49047 -3.25768
2645000 7.49944 -3.18614
2646000 7.54695 -3.43591
2647000 7.50076 -3.30723
2648000 7.49345 -3.27067
2649000 7.52103 -3.30778
2650000 7.53452 -3.36477
2651000 7.51075 -3.27157
2652000 7.52016 -3.32286
2653000 7.54861 -3.30603
2654000 7.50339 -3.35812
2655000 7.46685 -3.11889
2656000 7.50109 -3.37101
2657000 7.53077 -3.33408
2658000 7.49785 -3.28591
2659000 7.49378 -3.20834
2660000 7.47437 -3.19267
2661000 7.44744 -3.15082
2662000 7.52498 -3.3069
2663000 7.51504 -3.30919
2664000 7.49253 -3.25835
2665000 7.48449 -3.17446
2666000 7.52569 -3.22675
2667000 7.51265 -3.46688
2668000 7.52798 -3.24156
2669000 7.50764 -3.24466
2670000 7.44673 -3.06466
2671000 7.4993 -3.27042
2672000 7.50214 -3.3377
2673000 7.45462 -3.12958
2674000 7.45335 -3.09097
2675000 7.46287 -3.14115
2676000 7.4584 -3.19929
2677000 7.49626 -3.27561
2678000 7.54447 -3.38765
2679000 7.55938 -3.51762
2680000 7.52713 -3.41182
2681000 7.49924 -3.25911
2682000 7.47713 -3.09389
2683000 7.48882 -3.19074
2684000 7.49355 -3.24557
2685000 7.50114 -3.14197
2686000 7.52328 -3.30148
2687000 7.4924 -3.20799
2688000 7.46748 -3.13
2689000 7.46443 -3.09578
2690000 7.48108 -3.13526
2691000 7.49284 -3.19326
2692000 7.48992 -3.10086
2693000 7.50091 -3.31991
2694000 7.539 -3.38669
2695000 7.52908 -3.34627
2696000 7.51733 -3.32601
2697000 7.54158 -3.45636
2698000 7.51389 -3.38118
2699000 7.48995 -3.21002
2700000 7.48393 -3.18049
2701000 7.47443 -3.02141
2702000 7.43969 -3.03485
2703000 7.48386 -3.26787
2704000 7.52457 -3.27674
2705000 7.52702 -3.43439
2706000 7.47885 -3.2716
2707000 7.46672 -3.16875
2708000 7.50787 -3.29664
2709000 7.52456 -3.29083
2710000 7.51661 -3.34409
2711000 7.53682 -3.378
2712000 7.49953 -3.2512
2713000 7.44308 -3.07965
2714000 7.43899 -3.03666
2715000 7.47679 -3.21334
2716000 7.47902 -3.20694
2717000 7.47276 -3.18834
2718000 7.48191 -3.13148
2719000 7.48967 -3.26157
2720000 7.49843 -3.23543
2721000 7.4914 -3.22205
2722000 7.44083 -3.08667
2723000 7.49532 -3.22797
2724000 7.48251 -3.11926
2725000 7.49228 -3.32229
2726000 7.48617 -3.22687
2727000 7.51584 -3.24588
2728000 7.53712 -3.23949
2729000 7.50693 -3.21384
2730000 7.48892 -3.20786
2731000 7.5073 -3.19366
2732000 7.46823 -3.10393
2733000 7.46228 -3.11213
2734000 7.49685 -3.15578
2735000 7.49228 -3.2758
2736000 7.47438 -3.19204
2737000 7.45349 -3.19506
2738000 7.51711 -3.23696
2739000 7.51017 -3.26253
2740000 7.47358 -3.10273
2741000 7.51864 -3.29514
2742000 7.52114 -3.28107
2743000 7.54088 -3.47935
2744000 7.51246 -3.36578
2745000 7.52359 -3.33702
2746000 7.50718 -3.24123
2747000 7.4831 -3.12053
2748000 7.50437 -3.30598
2749000 7.49051 -3.35003
2750000 7.52091 -3.28783
