# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18650000 8.15642 -4.09138
18651000 8.16586 -4.02393
18652000 8.20679 -4.25394
18653000 8.16191 -4.06158
18654000 8.19492 -4.09965
18655000 8.14682 -4.01642
18656000 8.15169 -3.99088
18657000 8.18186 -4.12378
18658000 8.13561 -4.00461
18659000 8.19307 -4.15522
18660000 8.14884 -3.99872
18661000 8.19009 -4.17015
18662000 8.14887 -4.09183
18663000 8.21217 -4.20297
18664000 8.17741 -4.11658
18665000 8.17019 -4.07398
18666000 8.14339 -3.99859
18667000 8.16971 -4.05694
18668000 8.19119 -4.11055
18669000 8.18794 -4.10507
18670000 8.19178 -4.16949
18671000 8.17513 -4.1405
18672000 8.17443 -4.11647
18673000 8.1195 -3.91946
18674000 8.21611 -4.25479
18675000 8.20587 -4.19595
18676000 8.15458 -4.00477
18677000 8.1786 -4.07085
18678000 8.14375 -4.00288
18679000 8.1718 -4.09154
18680000 8.15906 -4.03592
18681000 8.16675 -4.10657
18682000 8.16366 -4.01504
18683000 8.19908 -4.13093
18684000 8.1831 -4.18977
18685000 8.16732 -4.04234
18686000 8.16605 -4.02506
18687000 8.16811 -4.01938
18688000 8.21819 -4.19366
18689000 8.17077 -4.12437
18690000 8.15673 -3.99561
18691000 8.18941 -4.14079
18692000 8.14344 -3.94713
18693000 8.13919 -3.94755
18694000 8.22547 -4.24521
18695000 8.18229 -4.08941
18696000 8.17995 -4.12891
18697000 8.16828 -4.06945
18698000 8.17064 -4.0663
18699000 8.15742 -4.03754
18700000 8.16772 -4.12021
18701000 8.15501 -4.06067
18702000 8.2311 -4.33738
18703000 8.15487 -4.0495
18704000 8.1841 -4.08684
18705000 8.15224 -4.05552
18706000 8.16458 -4.11143
18707000 8.17422 -4.0732
18708000 8.21078 -4.25344
18709000 8.1728 -4.02892
18710000 8.15287 -3.99386
18711000 8.17892 -4.08738
18712000 8.16338 -4.01824
18713000 8.20311 -4.22195
18714000 8.13926 -3.91489
18715000 8.18889 -4.14998
18716000 8.18359 -4.17955
18717000 8.14895 -4.00749
18718000 8.19308 -4.16122
18719000 8.15917 -4.05497
18720000 8.16369 -4.07072
18721000 8.21001 -4.19655
18722000 8.12604 -3.97823
18723000 8.17048 -4.13258
18724000 8.17031 -4.03032
18725000 8.15222 -4.03069
18726000 8.18567 -4.18108
18727000 8.15052 -4.00929
18728000 8.20448 -4.12516
18729000 8.17975 -4.13581
18730000 8.15722 -3.99176
18731000 8.19205 -4.12695
18732000 8.18186 -4.1082
18733000 8.18146 -4.15336
18734000 8.16311 -4.05485
18735000 8.12329 -3.98412
18736000 8.19053 -4.19813
18737000 8.16637 -4.0637
18738000 8.1941 -4.15369
18739000 8.1567 -3.99267
18740000 8.18139 -4.1481
18741000 8.16829 -4.1107
18742000 8.16774 -4.05014
18743000 8.20965 -4.20899
18744000 8.20035 -4.16423
18745000 8.1939 -4.09765
18746000 8.11027 -3.87387
18747000 8.17574 -4.10092
18748000 8.17826 -4.12204
18749000 8.1479 -4.00428
18750000 8.14886 -3.93753
