# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46750000 10.5124 1.74321
46751000 10.5258 -5.07787
46752000 10.5401 -5.09708
46753000 10.5125 -5.06299
46754000 10.5035 -5.04945
46755000 10.539 -5.09905
46756000 10.5181 -5.0669
46757000 10.5242 -5.04546
46758000 10.5309 -5.10055
46759000 10.5321 -5.08048
46760000 10.5298 -5.06242
46761000 10.5373 -5.09894
46762000 10.5291 -5.05796
46763000 10.5195 -5.06443
46764000 10.5152 -5.05953
46765000 10.5226 -5.07129
46766000 10.5121 -5.05137
46767000 10.5166 -5.07497
46768000 10.5193 -5.06213
46769000 10.5214 -5.04881
46770000 10.5185 -5.05797
46771000 10.5395 -5.09485
46772000 10.5313 -5.08903
46773000 10.5235 -5.07822
46774000 10.5097 -5.02989
46775000 10.5331 -5.10433
46776000 10.5369 -5.10167
46777000 10.528 -5.07341
46778000 10.5129 -5.05052
46779000 10.5151 -5.03962
46780000 10.5272 -5.06417
46781000 10.5222 -5.07432
46782000 10.5156 -5.06505
46783000 10.5283 -5.0613
46784000 10.5365 -5.07429
46785000 10.5444 -5.11777
46786000 10.5226 -5.07178
46787000 10.5342 -5.08179
46788000 10.5184 -5.04914
46789000 10.5124 -5.04597
46790000 10.5424 -5.10772
46791000 10.5266 -5.0727
46792000 10.5392 -5.09201
46793000 10.5269 -5.06798
46794000 10.5386 -5.08058
46795000 10.5287 -5.08526
46796000 10.511 -5.02439
46797000 10.5139 -5.05104
46798000 10.5154 -5.04268
46799000 10.5211 -5.05052
46800000 10.5379 -5.08912
46801000 10.5305 -5.05957
46802000 10.5291 -5.05773
46803000 10.5237 -5.05028
46804000 10.5286 -5.07577
46805000 10.528 -5.06667
46806000 10.5238 -5.05793
46807000 10.5316 -5.06819
46808000 10.5224 -5.04466
46809000 10.5235 -5.06219
46810000 10.5231 -5.0668
46811000 10.5233 -5.06847
46812000 10.5133 -5.04019
46813000 10.5325 -5.0843
46814000 10.5255 -5.07775
46815000 10.5276 -5.07969
46816000 10.5163 -5.0609
46817000 10.5267 -5.07738
46818000 10.5308 -5.07903
46819000 10.5314 -5.08446
46820000 10.5349 -5.08959
46821000 10.5335 -5.10063
46822000 10.531 -5.07116
46823000 10.5261 -5.07389
46824000 10.521 -5.04554
46825000 10.5185 -5.04165
46826000 10.5168 -5.06489
46827000 10.5193 -5.05608
46828000 10.5317 -5.06713
46829000 10.5259 -5.06427
46830000 10.5288 -5.06231
46831000 10.5275 -5.07711
46832000 10.5247 -5.05136
46833000 10.5169 -5.06387
46834000 10.524 -5.04136
46835000 10.5347 -5.08896
46836000 10.5261 -5.06426
46837000 10.5177 -5.07057
46838000 10.5202 -5.06632
46839000 10.5217 -5.06442
46840000 10.5262 -5.07916
46841000 10.525 -5.07156
46842000 10.5465 -5.11851
46843000 10.5024 -5.03865
46844000 10.5369 -5.09545
46845000 10.5291 -5.07844
46846000 10.5209 -5.06528
46847000 10.5342 -5.09846
46848000 10.5266 -5.06517
46849000 10.5095 -5.0393
46850000 10.5355 -5.10275
46851000 10.5399 -5.09627
46852000 10.5062 -5.02852
46853000 10.5275 -5.08132
46854000 10.5187 -5.06202
46855000 10.5272 -5.06581
46856000 10.5114 -5.05522
46857000 10.5216 -5.07918
46858000 10.5356 -5.09049
46859000 10.5329 -5.09178
46860000 10.5223 -5.0613
46861000 10.5151 -5.03892
46862000 10.5189 -5.07384
46863000 10.516 -5.06193
46864000 10.5254 -5.07354
46865000 10.5087 -5.02533
46866000 10.5356 -5.0856
46867000 10.5189 -5.05106
46868000 10.5304 -5.09574
46869000 10.5189 -5.0536
46870000 10.5288 -5.08035
46871000 10.5324 -5.07957
46872000 10.5123 -5.04129
46873000 10.5331 -5.09255
46874000 10.5292 -5.05555
46875000 10.5223 -5.0495
46876000 10.5107 -5.04301
46877000 10.5154 -5.05225
46878000 10.5191 -5.05858
46879000 10.5298 -5.07003
46880000 10.519 -5.06518
46881000 10.5171 -5.06406
46882000 10.5267 -5.06786
46883000 10.5176 -5.05123
46884000 10.5293 -5.08273
46885000 10.5234 -5.09126
46886000 10.5164 -5.0261
46887000 10.52 -5.08369
46888000 10.5172 -5.05025
46889000 10.5323 -5.09284
46890000 10.5241 -5.0549
46891000 10.5147 -5.03708
46892000 10.5285 -5.10247
46893000 10.5138 -5.0474
46894000 10.5178 -5.04409
46895000 10.5399 -5.0984
46896000 10.5276 -5.09692
46897000 10.5282 -5.06845
46898000 10.5315 -5.08553
46899000 10.5275 -5.08156
46900000 10.5228 -5.06934
46901000 10.5186 -5.04409
46902000 10.5261 -5.07863
