# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 9.40006 1.40057
1751000 9.29611 -3.86409
1752000 9.36489 -3.90401
1753000 9.50487 -4.18392
1754000 9.34054 -4.13295
1755000 9.41855 -3.86199
1756000 9.4937 -3.93923
1757000 9.37369 -3.95573
1758000 9.40849 -3.84052
1759000 9.40193 -3.75908
1760000 9.32354 -3.84569
1761000 9.44592 -4.01534
1762000 9.52848 -3.81038
1763000 9.5039 -3.99194
1764000 9.38885 -3.88722
1765000 9.5542 -4.13669
1766000 9.50133 -3.87124
1767000 9.52621 -3.95298
1768000 9.57393 -3.99905
1769000 9.56535 -4.00594
1770000 9.43626 -4.01129
1771000 9.70603 -4.08138
1772000 9.68516 -4.10088
1773000 9.65912 -3.99416
1774000 9.67479 -3.96761
1775000 9.58963 -4.18067
1776000 9.60097 -3.89126
1777000 9.57623 -3.80489
1778000 9.72297 -4.04805
1779000 9.68511 -4.09415
1780000 9.51641 -3.82499
1781000 9.56409 -3.94512
1782000 9.65564 -4.16305
1783000 9.54635 -3.96383
1784000 9.57579 -4.05483
1785000 9.505 -4.03662
1786000 9.44879 -3.86109
1787000 9.50656 -3.83453
1788000 9.51603 -4.0062
1789000 9.47238 -3.90659
1790000 9.68509 -4.31634
1791000 9.48064 -3.77035
1792000 9.66354 -3.8053
1793000 9.66989 -3.99984
1794000 9.59791 -3.99405
1795000 9.50333 -4.10712
1796000 9.62891 -4.0766
1797000 9.46149 -3.90929
1798000 9.4682 -3.92032
1799000 9.49264 -3.67019
1800000 9.51554 -3.72421
1801000 9.66505 -3.91992
1802000 9.42438 -3.7193
1803000 9.48495 -4.18324
1804000 9.41517 -3.81785
1805000 9.50784 -3.8777
1806000 9.59044 -3.86845
1807000 9.42802 -3.95649
1808000 9.68761 -4.03807
1809000 9.68088 -4.07545
1810000 9.53267 -3.93355
1811000 9.45872 -3.94361
1812000 9.48658 -4.06767
1813000 9.64376 -4.19658
1814000 9.6353 -4.13088
1815000 9.58194 -4.03479
1816000 9.574 -3.94075
1817000 9.43383 -3.80199
1818000 9.54723 -3.85492
1819000 9.64654 -4.03498
1820000 9.47171 -3.97255
