# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 7.4377 2.51029
1501000 7.4467 -3.11181
1502000 7.43627 -3.04374
1503000 7.43939 -3.01865
1504000 7.4506 -3.15664
1505000 7.50288 -3.21077
1506000 7.49941 -3.24078
1507000 7.48339 -3.22486
1508000 7.47324 -3.23586
1509000 7.50358 -3.2742
1510000 7.48027 -3.17991
1511000 7.46426 -3.22753
1512000 7.5204 -3.28095
1513000 7.47427 -3.19708
1514000 7.42016 -3.06339
1515000 7.42713 -2.99095
1516000 7.43502 -3.01758
1517000 7.44344 -3.02531
1518000 7.45399 -3.21569
1519000 7.43513 -3.07807
1520000 7.46297 -3.20474
1521000 7.47094 -3.27103
1522000 7.48267 -3.18039
1523000 7.4496 -3.1144
1524000 7.49384 -3.10783
1525000 7.50663 -3.26368
1526000 7.49946 -3.26177
1527000 7.48874 -3.20532
1528000 7.49026 -3.3272
1529000 7.44299 -3.13483
1530000 7.50591 -3.24244
1531000 7.50846 -3.25567
1532000 7.47914 -3.22342
1533000 7.46897 -3.16806
1534000 7.46221 -3.15901
1535000 7.44534 -3.19756
1536000 7.4453 -3.09989
1537000 7.39116 -2.91484
1538000 7.42722 -2.9739
1539000 7.43899 -3.09367
1540000 7.41116 -2.9502
1541000 7.4281 -3.14586
1542000 7.47119 -3.26178
1543000 7.46284 -3.14416
1544000 7.44531 -3.06174
1545000 7.41894 -3.05014
1546000 7.41684 -2.8394
1547000 7.43445 -3.12314
1548000 7.43488 -3.07961
1549000 7.46753 -3.1868
1550000 7.43065 -3.03619
1551000 7.46013 -3.19503
1552000 7.46797 -3.21396
1553000 7.44717 -3.15805
1554000 7.46467 -3.09367
1555000 7.42668 -3.00183
1556000 7.45271 -3.10247
1557000 7.47796 -3.23271
1558000 7.45795 -3.11823
1559000 7.43751 -3.07947
1560000 7.44846 -3.15071
1561000 7.49318 -3.25796
1562000 7.45577 -3.16811
1563000 7.45314 -3.05939
1564000 7.42746 -3.03831
1565000 7.47126 -3.24835
1566000 7.4868 -3.16303
1567000 7.43033 -3.14869
1568000 7.45172 -3.10785
1569000 7.46311 -3.19134
1570000 7.4609 -3.20135
1571000 7.48304 -3.28789
1572000 7.46126 -3.08174
1573000 7.46396 -3.20608
1574000 7.42216 -2.9622
1575000 7.43601 -2.95986
1576000 7.41723 -3.0366
1577000 7.43437 -3.06855
1578000 7.46624 -3.18593
