# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.03497 2.54012
27001000 8.05608 -2.71737
27002000 7.9533 -2.74754
27003000 7.95882 -2.70891
27004000 8.00255 -2.97894
27005000 7.91268 -2.54434
27006000 7.97343 -2.96224
27007000 7.86202 -2.63467
27008000 7.88022 -2.76146
27009000 7.88077 -2.3117
27010000 7.84415 -2.42391
27011000 7.98825 -2.80162
27012000 7.96657 -2.60411
27013000 7.91548 -2.66105
27014000 7.86335 -2.55101
27015000 8.01194 -2.77641
27016000 7.97432 -2.83843
27017000 7.90663 -2.65168
27018000 7.90204 -3.00251
27019000 7.84907 -2.54737
27020000 7.93658 -2.9773
27021000 7.90885 -2.83635
27022000 7.96397 -2.64633
27023000 7.95478 -2.75905
27024000 7.85885 -2.60876
27025000 7.92013 -2.71306
27026000 7.97098 -2.76342
27027000 7.86409 -2.54216
27028000 7.97225 -2.73326
27029000 7.92311 -2.79636
27030000 8.04072 -2.84293
27031000 7.9647 -2.73349
27032000 7.93589 -2.64907
27033000 7.91042 -2.68922
27034000 7.86209 -2.57675
27035000 7.86381 -2.59383
27036000 7.96519 -2.77555
27037000 7.99109 -2.73235
27038000 7.96562 -2.59278
27039000 8.03165 -2.61071
27040000 8.05915 -2.80486
27041000 7.88642 -2.39931
27042000 8.00501 -2.6828
27043000 8.04418 -2.77878
27044000 7.94842 -2.71132
27045000 7.91766 -2.89891
27046000 7.87558 -2.52051
27047000 7.90537 -2.65601
27048000 7.93128 -2.69583
27049000 7.96445 -2.51922
27050000 7.91471 -2.71242
27051000 8.00785 -2.73842
27052000 7.88288 -2.47882
27053000 7.93774 -2.50977
27054000 7.99892 -2.63646
27055000 7.9807 -2.52729
27056000 8.05757 -2.73648
27057000 8.04794 -2.86311
27058000 8.05621 -2.69884
27059000 7.97178 -2.80147
27060000 7.98127 -2.78321
27061000 7.97609 -2.70779
27062000 8.02978 -2.7371
27063000 7.9192 -2.48159
27064000 7.95941 -2.53615
27065000 7.9525 -2.84292
27066000 7.86533 -2.51987
27067000 7.93854 -2.86903
27068000 7.96564 -2.81553
27069000 7.93135 -2.72425
27070000 7.98428 -2.67319
27071000 7.95168 -2.77386
27072000 7.90596 -2.62134
27073000 7.89435 -2.72221
27074000 7.91189 -2.60724
27075000 7.92974 -2.59076
27076000 7.93487 -2.54844
27077000 7.86798 -2.32133
27078000 7.92109 -2.775
27079000 7.89037 -2.62051
27080000 7.9197 -2.55079
27081000 7.94376 -2.74246
27082000 8.00282 -3.04188
27083000 7.85782 -2.45371
27084000 7.90997 -2.7071
27085000 7.90439 -2.73476
27086000 7.87945 -2.6886
27087000 7.82514 -2.64116
27088000 7.97338 -2.75304
27089000 7.85069 -2.42139
27090000 7.86923 -2.39653
27091000 7.93291 -2.79457
27092000 7.88352 -2.51904
27093000 7.99575 -2.73452
27094000 7.95533 -2.62802
27095000 7.92986 -2.54973
27096000 7.92295 -2.56462
27097000 7.94343 -2.67268
27098000 7.94876 -2.72431
27099000 8.06538 -2.74736
27100000 7.92812 -2.66998
27101000 7.91414 -2.59062
27102000 7.9386 -2.5308
27103000 7.92359 -2.67468
27104000 7.95963 -2.66924
27105000 7.92099 -2.61951
27106000 7.93956 -2.70412
27107000 7.89704 -2.63513
27108000 7.99256 -2.95498
27109000 7.86788 -2.50172
27110000 7.98614 -2.82661
27111000 7.98218 -2.75133
27112000 7.99557 -2.85068
27113000 7.93981 -2.54379
27114000 8.06588 -2.85262
27115000 7.95723 -2.85043
27116000 7.85836 -2.65172
27117000 7.89942 -2.73202
27118000 7.77689 -2.35994
27119000 7.85651 -2.4055
27120000 7.82401 -2.61626
27121000 7.91296 -2.70445
27122000 8.08318 -2.86686
27123000 7.96133 -2.96485
27124000 7.98682 -2.79878
27125000 7.92999 -2.57994
27126000 7.95981 -2.78231
27127000 7.99842 -2.63821
27128000 7.85067 -2.51539
27129000 7.93754 -2.54872
27130000 7.94307 -2.56297
27131000 7.97281 -2.69753
27132000 7.97974 -2.65444
27133000 8.02164 -2.73373
27134000 7.93969 -2.66569
27135000 7.83043 -2.54915
27136000 7.94718 -2.86013
27137000 7.86449 -2.73556
27138000 7.83798 -2.73863
27139000 7.8124 -2.5993
27140000 7.81769 -2.6209
27141000 7.93913 -2.79134
27142000 7.95697 -2.80127
27143000 8.03057 -2.66355
27144000 8.02213 -2.75386
27145000 7.94939 -2.36078
27146000 8.00866 -2.81171
27147000 7.98464 -2.59101
27148000 8.01956 -2.75485
27149000 7.98984 -2.70079
27150000 8.00925 -2.78047
27151000 7.96043 -2.71488
27152000 8.04762 -2.77063
27153000 8.05919 -2.75572
27154000 8.06996 -2.83997
27155000 7.98131 -2.5428
27156000 7.99185 -2.81323
27157000 7.96853 -2.72809
27158000 7.86936 -2.69716
27159000 7.94161 -2.5509
27160000 7.95425 -2.67598
27161000 7.91279 -2.62744
27162000 7.962 -2.89837
27163000 7.85879 -2.48804
27164000 7.99495 -2.69218
27165000 7.98028 -2.79185
27166000 7.97553 -2.63967
27167000 7.92649 -2.77537
27168000 7.96625 -2.66022
27169000 8.11433 -3.02603
27170000 7.99878 -2.62402
27171000 7.97514 -2.85166
27172000 7.93454 -2.63587
27173000 7.90132 -2.51267
27174000 7.98741 -2.78965
27175000 7.93594 -2.80908
27176000 7.9211 -2.65899
