# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
921000 8.04031 -3.85849
922000 7.94708 -3.58038
923000 7.98191 -3.76672
924000 7.91618 -3.47233
925000 7.95544 -3.65855
926000 7.9001 -3.51134
927000 7.93086 -3.55818
928000 7.91575 -3.54776
929000 7.98159 -3.58923
930000 8.0539 -3.92042
931000 7.93306 -3.62197
932000 7.99655 -3.74958
933000 7.96287 -3.75452
934000 8.03819 -3.94194
935000 7.97986 -3.64905
936000 7.94636 -3.57733
937000 7.98751 -3.67804
938000 7.97469 -3.60173
939000 7.94728 -3.72955
940000 8.0454 -3.69225
941000 7.96336 -3.6107
942000 7.98836 -3.78261
943000 8.03063 -3.78025
944000 7.96838 -3.67145
945000 7.98771 -3.60505
946000 8.01662 -3.7578
947000 8.00448 -3.76097
948000 7.92606 -3.54644
949000 8.06143 -3.8651
950000 8.03697 -3.9469
951000 7.97028 -3.65182
952000 7.98907 -3.54062
953000 7.91585 -3.61061
954000 7.89607 -3.59645
955000 7.9838 -3.80369
956000 8.02211 -3.77375
957000 7.92898 -3.55739
958000 8.00351 -3.81417
959000 8.02083 -3.83408
960000 8.03924 -3.94164
961000 7.91238 -3.46449
962000 7.98987 -3.68915
963000 8.05342 -3.86622
964000 7.96536 -3.72092
965000 7.93845 -3.70989
966000 8.00921 -3.80398
967000 7.95921 -3.75736
968000 8.00464 -3.71362
969000 7.98419 -3.76996
970000 7.93404 -3.59728
971000 7.9018 -3.51662
972000 8.03064 -3.84745
973000 7.92173 -3.576
974000 8.01981 -3.74425
975000 7.92187 -3.64726
976000 7.93294 -3.60153
977000 8.02379 -3.74822
978000 7.94676 -3.61021
979000 7.98819 -3.63766
980000 8.09619 -3.9252
981000 7.95341 -3.54912
982000 7.9944 -3.84557
983000 7.96476 -3.67381
984000 7.94806 -3.67782
985000 7.99561 -3.79241
986000 7.98809 -3.75153
987000 8.07197 -3.9819
988000 7.91547 -3.42316
989000 7.98608 -3.66268
990000 7.94764 -3.5537
991000 7.99484 -3.81565
992000 8.01101 -3.72429
993000 8.04836 -3.81935
994000 7.97811 -3.69784
995000 8.004 -3.51784
996000 8.01422 -3.85463
997000 7.98061 -3.70785
998000 7.9643 -3.61865
999000 7.89923 -3.4008
1000000 8.03191 -3.87148
