# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9578000 7.94941 -4.25639
9579000 7.94878 -4.26511
9580000 7.95098 -4.26666
9581000 7.94499 -4.24837
9582000 7.9441 -4.25354
9583000 7.94654 -4.26805
9584000 7.94597 -4.25713
9585000 7.94218 -4.24094
9586000 7.94572 -4.24843
9587000 7.94813 -4.25308
9588000 7.94502 -4.25436
9589000 7.94338 -4.25198
9590000 7.94482 -4.25217
9591000 7.94649 -4.25636
9592000 7.94551 -4.25528
9593000 7.94585 -4.2545
9594000 7.94568 -4.25291
9595000 7.94874 -4.26118
9596000 7.94738 -4.24961
9597000 7.94826 -4.26409
9598000 7.94286 -4.25558
9599000 7.94714 -4.25777
9600000 7.9456 -4.25897
9601000 7.9512 -4.26518
9602000 7.94045 -4.2446
9603000 7.95038 -4.24747
9604000 7.94447 -4.25609
9605000 7.94748 -4.2499
9606000 7.9378 -4.23901
9607000 7.94814 -4.26021
9608000 7.94132 -4.24398
9609000 7.94931 -4.26478
9610000 7.94744 -4.26126
9611000 7.94989 -4.26169
9612000 7.94699 -4.27717
9613000 7.95192 -4.26611
9614000 7.94032 -4.24785
9615000 7.94946 -4.25128
9616000 7.941 -4.24878
9617000 7.94747 -4.25975
9618000 7.9454 -4.25879
9619000 7.94869 -4.2579
9620000 7.94037 -4.23756
9621000 7.94198 -4.24091
9622000 7.94211 -4.24338
9623000 7.94951 -4.2537
9624000 7.94237 -4.24286
9625000 7.9457 -4.23937
9626000 7.94494 -4.24665
9627000 7.9463 -4.25307
9628000 7.94699 -4.25687
9629000 7.94271 -4.2451
9630000 7.94584 -4.26704
9631000 7.94502 -4.25361
9632000 7.9481 -4.25971
9633000 7.95023 -4.2644
9634000 7.94747 -4.25578
9635000 7.94514 -4.25447
9636000 7.94188 -4.24141
9637000 7.94263 -4.23742
9638000 7.94345 -4.24766
9639000 7.94634 -4.24889
9640000 7.94773 -4.26115
9641000 7.9476 -4.26491
9642000 7.94795 -4.25592
9643000 7.94307 -4.25362
9644000 7.94498 -4.24788
9645000 7.94256 -4.25048
9646000 7.94348 -4.25169
9647000 7.94089 -4.2391
9648000 7.94596 -4.25064
9649000 7.94896 -4.25367
9650000 7.94311 -4.24716
9651000 7.9462 -4.25376
9652000 7.94104 -4.24805
9653000 7.94737 -4.25671
9654000 7.94665 -4.25474
9655000 7.94647 -4.24865
9656000 7.94349 -4.24245
9657000 7.94412 -4.24318
9658000 7.94537 -4.25625
9659000 7.94504 -4.25368
9660000 7.94825 -4.26783
9661000 7.94434 -4.25563
9662000 7.94497 -4.25028
9663000 7.94652 -4.24552
9664000 7.94461 -4.24904
9665000 7.94656 -4.25558
9666000 7.94827 -4.27449
9667000 7.94457 -4.25389
9668000 7.94254 -4.24697
9669000 7.94513 -4.24789
9670000 7.94417 -4.25894
9671000 7.94601 -4.24597
9672000 7.94624 -4.24984
9673000 7.94318 -4.24217
9674000 7.94006 -4.23729
9675000 7.94831 -4.25845
9676000 7.9435 -4.26709
9677000 7.94683 -4.25009
9678000 7.94374 -4.23202
9679000 7.94284 -4.24124
9680000 7.94582 -4.25845
9681000 7.94343 -4.23701
9682000 7.94399 -4.24634
9683000 7.94178 -4.24042
9684000 7.94203 -4.23724
9685000 7.93896 -4.22968
9686000 7.94644 -4.24945
9687000 7.94561 -4.24688
9688000 7.94459 -4.24515
9689000 7.9421 -4.24488
9690000 7.93855 -4.23738
9691000 7.94521 -4.24442
9692000 7.94604 -4.25634
9693000 7.95003 -4.26551
9694000 7.94423 -4.25163
9695000 7.94464 -4.24171
9696000 7.94471 -4.25826
9697000 7.94839 -4.25569
9698000 7.94263 -4.24842
9699000 7.94317 -4.24129
9700000 7.93879 -4.23521
9701000 7.94875 -4.2628
9702000 7.94866 -4.26408
9703000 7.94612 -4.25477
9704000 7.94501 -4.25793
9705000 7.94859 -4.26784
9706000 7.94653 -4.2593
9707000 7.94518 -4.25546
9708000 7.94338 -4.24978
9709000 7.94708 -4.25796
9710000 7.94471 -4.24116
9711000 7.94837 -4.25851
9712000 7.94535 -4.24524
9713000 7.94338 -4.25033
9714000 7.94138 -4.24763
9715000 7.94559 -4.262
9716000 7.94941 -4.26582
9717000 7.94542 -4.25058
9718000 7.94908 -4.27125
9719000 7.94835 -4.25749
9720000 7.94341 -4.24778
9721000 7.94561 -4.25666
9722000 7.94215 -4.24766
9723000 7.9469 -4.25267
9724000 7.94618 -4.25052
9725000 7.94901 -4.24789
9726000 7.94952 -4.27564
9727000 7.94894 -4.25863
9728000 7.94503 -4.25662
9729000 7.94663 -4.25524
9730000 7.94423 -4.25165
9731000 7.94496 -4.25523
9732000 7.94246 -4.24117
9733000 7.94644 -4.25849
9734000 7.94911 -4.26443
9735000 7.94812 -4.26647
9736000 7.94488 -4.26154
9737000 7.9457 -4.26029
9738000 7.94455 -4.2474
9739000 7.94651 -4.24927
9740000 7.94765 -4.25643
9741000 7.94728 -4.25949
9742000 7.94724 -4.25949
9743000 7.94941 -4.26157
9744000 7.94417 -4.25401
9745000 7.94591 -4.25244
9746000 7.95075 -4.27523
9747000 7.94465 -4.25996
9748000 7.9472 -4.23755
9749000 7.94408 -4.24826
9750000 7.94812 -4.25824
