# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.98387 2.60538
501000 8.11958 -2.82982
502000 8.05741 -2.73399
503000 8.01372 -2.74165
504000 7.933 -2.50497
505000 8.05389 -2.7974
506000 8.0328 -2.82242
507000 8.03357 -2.5259
508000 8.04038 -2.45151
509000 8.08326 -2.58805
510000 8.08411 -2.74565
511000 8.08581 -2.85366
512000 8.07215 -2.69612
513000 8.04968 -2.67577
514000 8.03625 -2.77777
515000 8.15982 -2.805
516000 8.06055 -2.69152
517000 7.94153 -2.35266
518000 7.97866 -2.79796
519000 7.95201 -2.80864
520000 8.11069 -2.92748
521000 7.93461 -2.50841
522000 8.1246 -2.73341
523000 8.04282 -2.58772
524000 8.08404 -2.69263
525000 8.0154 -2.64301
526000 8.11811 -2.63012
527000 8.16944 -2.89801
528000 8.06514 -2.68674
529000 7.97903 -2.65208
530000 8.1155 -2.9054
531000 8.09684 -2.60852
532000 8.03505 -2.50769
533000 8.07328 -2.65304
534000 7.99493 -2.74364
535000 8.07558 -2.64346
536000 7.97711 -2.73784
537000 8.05423 -2.81699
538000 8.0805 -2.87592
539000 8.12406 -2.83691
540000 8.09138 -2.83262
541000 8.08769 -2.84261
542000 7.83898 -2.36941
543000 8.0705 -2.64719
544000 8.00884 -2.82678
545000 7.91338 -2.84819
546000 8.06259 -2.69633
547000 8.00323 -2.58758
548000 7.97578 -2.68944
549000 7.89564 -2.41042
550000 8.00982 -2.86549
551000 8.03311 -2.51921
552000 7.94032 -2.70661
553000 7.95519 -2.47631
554000 8.07164 -2.4699
555000 8.13498 -2.8375
556000 8.06185 -2.53782
557000 8.0503 -2.73033
558000 8.07713 -2.86803
559000 7.98774 -2.7322
560000 7.96622 -2.61158
561000 8.02909 -2.88174
562000 8.11198 -2.73375
563000 8.0602 -2.78429
564000 7.98318 -2.73271
565000 7.8637 -2.57284
566000 8.08982 -2.78167
567000 7.93043 -2.86975
568000 8.13353 -2.75312
569000 7.90793 -2.6877
570000 8.07728 -2.96679
571000 7.96771 -2.66808
572000 7.97526 -2.60506
573000 8.0301 -2.66975
574000 7.91619 -2.44406
575000 7.98687 -2.31253
576000 8.2144 -2.7363
577000 7.96283 -2.45071
578000 8.11447 -2.60477
579000 8.04347 -2.73706
580000 8.03119 -2.49181
581000 8.05629 -2.74954
582000 8.13199 -2.8602
583000 8.03088 -2.36633
584000 8.02385 -2.42221
585000 7.97892 -2.43667
586000 8.00695 -2.64234
587000 7.9938 -2.68595
588000 7.96017 -2.42245
589000 7.95126 -2.57011
590000 7.94572 -2.55674
591000 7.84638 -2.58253
592000 7.94267 -2.6848
593000 7.96812 -2.7168
594000 7.95512 -2.80682
595000 8.02745 -2.70216
596000 8.04631 -2.72369
597000 8.07135 -2.76201
598000 8.17092 -3.09024
599000 8.11003 -2.82915
600000 7.98505 -2.74869
601000 7.97678 -2.66806
602000 8.0777 -2.6766
603000 7.9674 -2.78045
604000 8.06434 -2.92789
605000 8.03394 -2.83778
606000 7.97421 -2.69303
607000 8.08515 -2.85849
608000 8.16507 -2.85497
609000 8.03025 -2.67432
610000 7.96619 -2.52324
611000 8.01237 -2.74764
612000 8.10521 -2.78023
613000 8.01928 -2.7538
614000 8.09092 -2.74415
615000 8.00285 -2.60894
616000 8.03982 -2.67147
617000 8.07451 -2.78265
618000 7.99607 -2.75156
619000 8.02844 -2.73551
620000 8.0937 -2.94063
621000 7.95299 -2.47306
622000 8.0461 -2.87819
623000 8.05337 -2.73551
624000 7.99968 -2.56942
625000 7.97357 -2.51256
626000 7.93323 -2.4659
627000 8.00115 -2.68987
628000 7.94253 -2.65029
629000 7.94066 -2.66866
630000 7.88034 -2.65796
631000 7.86786 -2.46756
632000 7.95523 -2.5316
633000 8.02666 -2.76075
634000 7.95295 -2.6724
635000 7.98547 -2.70762
636000 7.98381 -2.51341
637000 8.02804 -2.69452
638000 8.01987 -2.68168
639000 7.99044 -2.695
640000 7.92998 -2.67491
641000 7.90203 -2.64632
642000 8.02401 -2.61736
643000 7.92081 -2.45392
644000 8.07398 -2.80408
645000 7.96051 -2.43642
646000 8.02596 -2.72296
647000 8.04121 -2.71287
648000 7.96145 -2.86388
649000 7.91679 -2.54625
650000 8.0133 -2.85278
651000 8.15196 -2.8484
652000 8.00883 -2.64603
653000 8.10477 -2.7909
654000 7.98797 -2.74481
655000 8.12809 -2.94455
656000 8.08925 -2.73459
657000 8.08912 -2.83504
658000 8.00616 -2.65445
659000 8.08917 -2.5194
660000 8.03969 -2.33731
661000 8.15505 -2.73929
662000 8.02185 -2.68283
663000 8.03448 -2.69253
664000 8.03203 -2.90608
665000 7.97387 -2.72929
666000 8.11155 -2.67844
667000 7.92946 -2.82221
668000 7.9952 -2.83977
669000 8.02177 -2.7595
670000 7.89388 -2.7131
671000 8.03569 -2.9964
672000 7.93713 -2.47187
673000 8.03687 -2.75731
674000 8.02323 -2.90997
675000 7.90094 -2.38682
676000 7.85345 -2.43471
677000 7.90686 -2.45035
678000 8.12398 -2.91142
679000 7.99224 -2.70882
680000 8.05115 -2.84103
681000 7.84517 -2.41511
682000 7.93113 -2.46552
683000 7.98862 -2.4795
684000 8.01955 -2.71263
685000 8.01476 -2.44942
686000 8.08422 -2.77215
687000 8.01307 -2.86778
688000 7.91422 -2.4874
689000 7.90379 -2.59415
690000 8.00613 -2.58148
691000 7.96629 -2.61336
692000 8.03681 -2.47396
693000 8.04201 -2.57636
694000 7.93361 -2.55572
695000 8.06626 -2.85274
696000 8.13384 -2.94757
697000 8.10238 -2.79564
698000 7.95511 -2.66534
699000 7.95585 -2.36698
700000 7.97403 -2.67096
701000 8.06221 -2.78789
702000 8.08403 -2.91172
703000 8.00951 -2.8447
704000 7.99839 -2.69676
705000 8.09836 -2.71656
706000 8.10257 -2.73567
707000 8.05924 -2.7853
708000 8.01889 -2.53683
709000 8.07611 -2.68362
710000 8.05015 -2.73088
711000 8.00284 -2.71805
712000 8.08045 -2.78806
713000 7.96098 -2.62816
714000 8.02082 -2.72097
715000 8.10865 -2.84467
716000 8.06302 -2.87775
717000 8.04944 -2.64956
718000 8.03376 -2.72649
719000 7.96907 -2.60836
720000 8.00298 -2.51256
721000 8.05983 -2.69701
722000 7.96258 -2.67338
723000 7.95553 -2.76085
724000 8.05784 -2.74523
725000 7.98104 -2.60015
726000 8.06704 -2.70755
727000 8.15793 -2.82535
728000 7.97427 -2.62592
729000 8.0714 -2.78849
730000 8.11092 -2.85434
731000 8.02312 -2.6935
732000 8.08025 -2.86839
733000 7.94253 -2.45762
734000 8.13091 -2.82574
735000 7.96969 -2.80822
736000 8.0303 -2.88083
737000 7.98026 -2.55168
738000 7.99264 -2.74907
739000 7.8247 -2.40615
740000 7.98487 -2.55387
741000 8.06926 -2.63161
742000 8.11298 -2.83431
743000 8.09256 -2.6744
744000 7.91403 -2.3924
745000 8.04594 -2.7946
746000 8.01468 -2.84046
747000 7.98018 -2.74742
748000 7.92061 -2.57507
749000 8.02414 -2.79736
750000 7.87362 -2.47677
