# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46500000 10.5294 1.67095
46501000 10.5329 -5.15907
46502000 10.5302 -5.15947
46503000 10.531 -5.15466
46504000 10.522 -5.15371
46505000 10.5262 -5.15408
46506000 10.5267 -5.1509
46507000 10.5255 -5.14791
46508000 10.528 -5.15596
46509000 10.5271 -5.14478
46510000 10.5244 -5.14652
46511000 10.5242 -5.14037
46512000 10.5236 -5.14237
46513000 10.53 -5.14674
46514000 10.5317 -5.15478
46515000 10.529 -5.15121
46516000 10.5312 -5.15828
46517000 10.5237 -5.13713
46518000 10.5269 -5.15831
46519000 10.5176 -5.1319
46520000 10.525 -5.14223
46521000 10.5228 -5.14601
46522000 10.5283 -5.14688
46523000 10.5204 -5.13918
46524000 10.5269 -5.14945
46525000 10.527 -5.15156
46526000 10.5273 -5.15203
46527000 10.5254 -5.15045
46528000 10.5268 -5.1465
46529000 10.5313 -5.15866
46530000 10.531 -5.15524
46531000 10.5206 -5.12972
46532000 10.5333 -5.15591
46533000 10.5291 -5.1506
46534000 10.5275 -5.14418
46535000 10.5274 -5.15068
46536000 10.5311 -5.16076
46537000 10.5275 -5.15507
46538000 10.5278 -5.14968
46539000 10.5299 -5.151
46540000 10.527 -5.14799
46541000 10.5282 -5.14609
46542000 10.5244 -5.13699
46543000 10.5304 -5.15232
46544000 10.5325 -5.17232
46545000 10.5285 -5.16028
46546000 10.5264 -5.1446
46547000 10.5314 -5.15852
46548000 10.531 -5.14599
46549000 10.5362 -5.16105
46550000 10.5288 -5.15186
46551000 10.5286 -5.14792
46552000 10.5316 -5.16808
46553000 10.5313 -5.15815
46554000 10.5247 -5.14064
46555000 10.5278 -5.143
46556000 10.5297 -5.14891
46557000 10.5311 -5.15564
46558000 10.5251 -5.14121
46559000 10.5215 -5.15154
46560000 10.5223 -5.14048
46561000 10.5343 -5.16247
46562000 10.5219 -5.1267
46563000 10.5283 -5.14516
46564000 10.5257 -5.14152
46565000 10.5298 -5.16058
46566000 10.5215 -5.14808
46567000 10.5283 -5.16412
46568000 10.5254 -5.1409
46569000 10.5323 -5.16451
46570000 10.5291 -5.15216
46571000 10.5337 -5.15734
