# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 7.79349 2.09079
20501000 7.77707 -3.84362
20502000 7.76719 -3.78842
20503000 7.82483 -4.1187
20504000 7.76747 -3.90857
20505000 7.78393 -3.95925
20506000 7.78787 -3.90854
20507000 7.76506 -3.9727
20508000 7.76546 -3.88795
20509000 7.74269 -3.77083
20510000 7.78361 -3.92502
20511000 7.77188 -3.90633
20512000 7.78331 -3.88008
20513000 7.79148 -3.90049
20514000 7.72029 -3.70397
20515000 7.72723 -3.76572
20516000 7.76516 -3.80133
20517000 7.77343 -3.92546
20518000 7.75262 -3.8645
20519000 7.77278 -3.83558
20520000 7.73306 -3.74971
20521000 7.74527 -3.81524
20522000 7.76908 -3.81405
20523000 7.76641 -3.89559
20524000 7.76116 -3.79272
20525000 7.77366 -3.9339
20526000 7.76676 -3.85135
20527000 7.77467 -3.89759
20528000 7.73897 -3.77928
20529000 7.79166 -3.94958
20530000 7.77978 -3.84453
20531000 7.75781 -3.71016
20532000 7.83944 -4.06295
20533000 7.75351 -3.85671
20534000 7.77977 -3.96877
20535000 7.77791 -3.82727
20536000 7.79998 -3.97653
20537000 7.75656 -3.81873
20538000 7.78374 -3.97258
20539000 7.81698 -4.00697
20540000 7.74419 -3.74536
20541000 7.80453 -3.95277
20542000 7.76712 -3.78503
20543000 7.75121 -3.81118
20544000 7.70554 -3.61261
20545000 7.77162 -3.94161
20546000 7.7481 -3.82873
20547000 7.74181 -3.76321
20548000 7.74129 -3.93267
20549000 7.83641 -4.07179
20550000 7.78844 -4.00696
20551000 7.80262 -3.87931
20552000 7.76907 -3.89458
20553000 7.76702 -3.906
20554000 7.81379 -4.00061
20555000 7.77309 -3.82927
20556000 7.74977 -3.71883
20557000 7.73211 -3.93957
20558000 7.71741 -3.69649
20559000 7.73111 -3.67747
20560000 7.80015 -4.07401
20561000 7.75838 -3.84827
20562000 7.76725 -3.78822
20563000 7.76394 -3.77403
20564000 7.78912 -3.95898
20565000 7.76856 -3.90083
20566000 7.77752 -3.75266
20567000 7.79246 -4.0773
20568000 7.77392 -3.86736
20569000 7.77438 -3.99097
20570000 7.79983 -3.9557
20571000 7.77693 -3.82651
20572000 7.74059 -3.68851
20573000 7.78298 -4.01064
20574000 7.73711 -3.82268
20575000 7.77519 -3.86752
20576000 7.78722 -3.92253
20577000 7.83085 -4.14392
20578000 7.79116 -3.89623
20579000 7.77613 -3.87558
20580000 7.75746 -3.76576
20581000 7.76654 -3.91586
20582000 7.77941 -3.94387
20583000 7.80316 -3.84399
20584000 7.7417 -3.80421
20585000 7.76597 -3.88829
20586000 7.77264 -3.93499
20587000 7.78268 -3.93574
20588000 7.8161 -3.97137
20589000 7.73966 -3.78057
20590000 7.81163 -4.00894
20591000 7.7901 -3.95687
20592000 7.78411 -3.92742
20593000 7.77145 -3.96013
20594000 7.76712 -3.81154
20595000 7.75286 -3.83232
20596000 7.75357 -3.86242
20597000 7.74407 -3.80935
20598000 7.81563 -4.03298
20599000 7.73191 -3.67255
20600000 7.77168 -3.88524
20601000 7.76036 -3.8257
20602000 7.817 -4.1276
20603000 7.78567 -3.96129
20604000 7.76144 -3.83116
20605000 7.8075 -3.86324
20606000 7.75928 -3.89685
20607000 7.77708 -3.793
20608000 7.77843 -3.87777
20609000 7.81134 -3.99816
20610000 7.71548 -3.58938
20611000 7.78518 -3.83891
20612000 7.76836 -3.91462
20613000 7.7435 -3.83008
20614000 7.7461 -3.84065
20615000 7.77607 -3.84995
20616000 7.79364 -4.0621
20617000 7.76218 -3.85869
20618000 7.81728 -4.0366
20619000 7.80087 -4.05486
20620000 7.74745 -3.76463
20621000 7.77159 -3.85482
20622000 7.73628 -3.68679
20623000 7.74933 -3.78337
20624000 7.78069 -3.92425
20625000 7.75903 -3.75674
20626000 7.79246 -3.92568
20627000 7.75348 -3.84601
20628000 7.75591 -3.84053
20629000 7.77374 -3.82286
20630000 7.75785 -3.94821
20631000 7.7718 -3.99949
20632000 7.72088 -3.67441
20633000 7.78602 -3.9635
20634000 7.777 -3.99271
20635000 7.74903 -3.83707
20636000 7.77451 -3.78036
20637000 7.75855 -3.81866
20638000 7.81214 -3.90184
20639000 7.7559 -3.84501
20640000 7.76692 -3.79132
20641000 7.79823 -3.96983
20642000 7.78959 -4.01133
20643000 7.7377 -3.82441
20644000 7.75747 -3.83394
20645000 7.8116 -3.95537
20646000 7.78275 -3.9707
20647000 7.7985 -4.05499
20648000 7.70828 -3.72522
20649000 7.80604 -4.01067
20650000 7.75987 -3.87893
20651000 7.75239 -3.80871
20652000 7.80374 -3.96881
20653000 7.77865 -3.86409
20654000 7.77988 -3.98939
20655000 7.75901 -3.82934
20656000 7.78372 -4.0517
20657000 7.79291 -3.99949
20658000 7.75948 -3.7952
20659000 7.79052 -4.03273
20660000 7.73188 -3.76508
20661000 7.7526 -3.92892
20662000 7.803 -3.95289
20663000 7.75283 -3.82602
20664000 7.78761 -4.0198
20665000 7.79528 -3.97549
20666000 7.80526 -3.95018
20667000 7.79577 -3.98597
20668000 7.75813 -3.84234
20669000 7.75355 -3.82223
20670000 7.76561 -3.87026
20671000 7.75438 -3.84258
20672000 7.76035 -3.87439
20673000 7.71194 -3.7129
20674000 7.76961 -3.91046
20675000 7.76224 -3.93142
20676000 7.77629 -3.96616
