# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.58097 1.55693
23751000 8.58138 -4.6503
23752000 8.55789 -4.62521
23753000 8.53501 -4.60298
23754000 8.62241 -4.71394
23755000 8.60769 -4.80941
23756000 8.579 -4.5892
23757000 8.61684 -4.63903
23758000 8.61572 -4.42217
23759000 8.55999 -4.57042
23760000 8.60107 -4.63517
23761000 8.6139 -4.66296
23762000 8.62845 -4.68706
23763000 8.56979 -4.62216
23764000 8.47273 -4.47173
23765000 8.58919 -4.65725
23766000 8.58219 -4.67573
23767000 8.5838 -4.68089
23768000 8.60722 -4.69133
23769000 8.62082 -4.6846
23770000 8.63141 -4.6898
23771000 8.54556 -4.57815
23772000 8.53063 -4.5584
23773000 8.54205 -4.6168
23774000 8.67622 -4.78539
23775000 8.51197 -4.54957
23776000 8.59936 -4.66484
23777000 8.60865 -4.45956
23778000 8.61137 -4.57576
23779000 8.55875 -4.62254
23780000 8.61628 -4.70248
23781000 8.57329 -4.57777
23782000 8.53788 -4.53645
23783000 8.6613 -4.56666
23784000 8.49667 -4.57057
23785000 8.5172 -4.65696
23786000 8.57236 -4.64226
23787000 8.62143 -4.64423
23788000 8.51824 -4.50412
23789000 8.57367 -4.53695
23790000 8.59569 -4.60844
23791000 8.56371 -4.61183
23792000 8.61881 -4.68546
23793000 8.60035 -4.73102
23794000 8.58223 -4.64659
23795000 8.65283 -4.81407
23796000 8.60183 -4.59464
23797000 8.49724 -4.37113
23798000 8.48759 -4.56573
23799000 8.61006 -4.66642
23800000 8.46601 -4.44551
23801000 8.58537 -4.52241
23802000 8.62759 -4.76519
23803000 8.5968 -4.6936
23804000 8.58885 -4.65156
23805000 8.60912 -4.63687
23806000 8.47792 -4.37441
23807000 8.54265 -4.6275
23808000 8.54409 -4.5566
23809000 8.58473 -4.60956
23810000 8.53198 -4.6381
23811000 8.53286 -4.65601
23812000 8.56573 -4.45837
23813000 8.57369 -4.53228
23814000 8.50278 -4.4862
23815000 8.46703 -4.4011
23816000 8.56281 -4.6407
23817000 8.57861 -4.64262
23818000 8.5423 -4.47619
23819000 8.55612 -4.6524
23820000 8.5001 -4.4354
23821000 8.55696 -4.49348
23822000 8.61433 -4.5711
23823000 8.62279 -4.64711
23824000 8.60582 -4.70466
23825000 8.55277 -4.58826
23826000 8.58256 -4.60949
23827000 8.59035 -4.7065
23828000 8.51615 -4.42109
23829000 8.5378 -4.59411
23830000 8.59713 -4.62606
23831000 8.59837 -4.70703
23832000 8.54986 -4.59297
23833000 8.5873 -4.67798
23834000 8.53341 -4.36802
23835000 8.60748 -4.71943
23836000 8.60037 -4.69952
23837000 8.58802 -4.58018
23838000 8.58302 -4.58893
23839000 8.56883 -4.62266
23840000 8.58755 -4.57057
23841000 8.52964 -4.54395
23842000 8.57293 -4.6127
23843000 8.64171 -4.67314
23844000 8.56211 -4.59445
23845000 8.60265 -4.71562
23846000 8.54191 -4.58087
23847000 8.54396 -4.63182
23848000 8.60428 -4.78332
23849000 8.53024 -4.6373
23850000 8.53901 -4.51544
23851000 8.59973 -4.73187
23852000 8.55288 -4.57779
23853000 8.57997 -4.58143
23854000 8.62619 -4.65495
23855000 8.54912 -4.55543
23856000 8.52267 -4.54022
23857000 8.61829 -4.8053
23858000 8.56666 -4.51148
23859000 8.57138 -4.60865
23860000 8.6188 -4.65801
23861000 8.5438 -4.4202
23862000 8.58446 -4.63512
23863000 8.63398 -4.78295
23864000 8.57902 -4.68944
23865000 8.56402 -4.61676
23866000 8.57747 -4.63183
23867000 8.60885 -4.7634
23868000 8.57907 -4.71579
23869000 8.60796 -4.68342
23870000 8.59598 -4.5416
23871000 8.60297 -4.6511
23872000 8.49557 -4.57612
23873000 8.57726 -4.64878
23874000 8.67438 -4.74117
23875000 8.60532 -4.60033
23876000 8.59389 -4.58994
23877000 8.58178 -4.55973
23878000 8.63736 -4.63969
23879000 8.53172 -4.46471
23880000 8.53484 -4.58276
23881000 8.57695 -4.7007
23882000 8.61358 -4.72764
23883000 8.58813 -4.59339
23884000 8.52394 -4.5738
23885000 8.53257 -4.55462
23886000 8.58589 -4.64871
23887000 8.54084 -4.60508
23888000 8.55318 -4.58096
23889000 8.60941 -4.76323
23890000 8.61524 -4.6878
23891000 8.53589 -4.62584
23892000 8.58869 -4.7639
23893000 8.59067 -4.63183
23894000 8.56416 -4.62159
23895000 8.50493 -4.45836
23896000 8.62807 -4.66629
23897000 8.62509 -4.71165
23898000 8.56765 -4.54629
23899000 8.61994 -4.59917
23900000 8.57312 -4.7344
23901000 8.58805 -4.64303
23902000 8.60289 -4.65032
23903000 8.58224 -4.67711
23904000 8.60214 -4.74552
23905000 8.60458 -4.67918
23906000 8.58185 -4.69617
23907000 8.61891 -4.78297
23908000 8.6007 -4.77466
23909000 8.59139 -4.6196
23910000 8.51123 -4.50412
23911000 8.54708 -4.74789
23912000 8.56209 -4.57716
23913000 8.56798 -4.49304
23914000 8.5773 -4.73118
23915000 8.52459 -4.63561
23916000 8.60844 -4.71008
23917000 8.5488 -4.54996
23918000 8.61343 -4.74639
23919000 8.57342 -4.62853
23920000 8.58166 -4.55771
23921000 8.58467 -4.58589
23922000 8.6309 -4.7604
23923000 8.58765 -4.66572
23924000 8.6116 -4.7124
23925000 8.55864 -4.62344
23926000 8.55552 -4.6444
23927000 8.54034 -4.57122
23928000 8.57975 -4.59846
23929000 8.51467 -4.5281
23930000 8.55348 -4.60489
23931000 8.65014 -4.82959
23932000 8.5928 -4.63839
23933000 8.57443 -4.74222
23934000 8.56077 -4.55957
23935000 8.60667 -4.60263
23936000 8.55596 -4.51499
23937000 8.57415 -4.48201
23938000 8.58937 -4.61309
23939000 8.56611 -4.53311
23940000 8.61033 -4.65874
23941000 8.61923 -4.57354
23942000 8.53969 -4.6273
23943000 8.53554 -4.61074
23944000 8.59394 -4.61684
23945000 8.55079 -4.56101
23946000 8.61045 -4.69472
23947000 8.63149 -4.75957
23948000 8.58618 -4.65925
23949000 8.5876 -4.67515
23950000 8.62222 -4.7849
23951000 8.59221 -4.70331
23952000 8.51602 -4.52575
23953000 8.54328 -4.55367
23954000 8.59625 -4.71996
23955000 8.55972 -4.63403
23956000 8.53343 -4.54288
23957000 8.58954 -4.63851
23958000 8.49794 -4.51529
23959000 8.60822 -4.5979
23960000 8.56143 -4.6186
23961000 8.57153 -4.59884
23962000 8.62409 -4.72846
23963000 8.60718 -4.6436
23964000 8.61089 -4.67112
23965000 8.56937 -4.61503
23966000 8.61582 -4.66893
23967000 8.58543 -4.73697
23968000 8.57618 -4.63387
23969000 8.54694 -4.4716
23970000 8.60667 -4.58286
23971000 8.56866 -4.62102
23972000 8.51982 -4.49272
23973000 8.62707 -4.66944
23974000 8.6146 -4.55097
23975000 8.61192 -4.76332
23976000 8.56783 -4.55135
23977000 8.58876 -4.54111
23978000 8.58962 -4.57643
23979000 8.66499 -4.84194
23980000 8.64644 -4.71602
23981000 8.62207 -4.75726
23982000 8.59108 -4.57705
23983000 8.58367 -4.61181
23984000 8.62167 -4.73995
23985000 8.59781 -4.6845
23986000 8.55831 -4.62944
23987000 8.52488 -4.56963
23988000 8.64591 -4.81955
23989000 8.56339 -4.62673
23990000 8.53816 -4.5865
23991000 8.6003 -4.69794
23992000 8.5218 -4.38359
23993000 8.55314 -4.62421
23994000 8.54635 -4.64234
23995000 8.59466 -4.50909
23996000 8.57069 -4.63171
23997000 8.58588 -4.73401
23998000 8.60545 -4.63377
23999000 8.57342 -4.61928
24000000 8.54167 -4.45307
