# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 10.7285 2.11205
7751000 10.8617 -4.39735
7752000 10.7827 -4.31014
7753000 10.8248 -4.4483
7754000 10.8323 -4.51086
7755000 10.6995 -4.27606
7756000 10.7796 -4.3487
7757000 10.7443 -4.29713
7758000 10.7856 -4.46825
7759000 10.8518 -4.45415
7760000 10.8122 -4.41568
7761000 10.7429 -4.20038
7762000 10.7539 -4.21433
7763000 10.7237 -4.21982
7764000 10.8013 -4.46104
7765000 10.7309 -4.27485
7766000 10.7902 -4.34034
7767000 10.6901 -4.18027
7768000 10.7406 -4.1649
7769000 10.71 -4.16416
7770000 10.7448 -4.28795
7771000 10.7176 -4.41512
7772000 10.7664 -4.24295
7773000 10.657 -4.14024
7774000 10.7769 -4.25364
7775000 10.8569 -4.36447
7776000 10.7616 -4.27221
7777000 10.7898 -4.32278
7778000 10.7391 -4.28342
7779000 10.847 -4.46386
7780000 10.7501 -4.27978
7781000 10.7743 -4.18228
7782000 10.8894 -4.48705
7783000 10.7795 -4.34593
7784000 10.8214 -4.42759
7785000 10.6624 -4.02875
7786000 10.7165 -4.0612
7787000 10.7775 -4.30811
7788000 10.7205 -4.35644
7789000 10.7807 -4.27757
7790000 10.7929 -4.39968
7791000 10.7637 -4.22794
7792000 10.8352 -4.47383
7793000 10.7228 -4.23147
7794000 10.7911 -4.30273
7795000 10.7654 -4.45055
7796000 10.8406 -4.39545
7797000 10.8029 -4.50641
7798000 10.8359 -4.35267
7799000 10.7861 -4.23145
7800000 10.7169 -4.28667
7801000 10.7157 -4.24027
7802000 10.8043 -4.35489
7803000 10.6937 -4.1698
7804000 10.8149 -4.33585
7805000 10.6767 -4.26773
7806000 10.7954 -4.34325
7807000 10.7263 -4.27345
7808000 10.8073 -4.35764
7809000 10.7125 -4.14709
7810000 10.688 -4.32148
7811000 10.7722 -4.4111
7812000 10.8015 -4.27628
7813000 10.8071 -4.40392
7814000 10.7713 -4.28041
7815000 10.7886 -4.36385
7816000 10.7818 -4.24799
7817000 10.679 -4.20241
7818000 10.8039 -4.40269
7819000 10.7609 -4.38748
7820000 10.7911 -4.42171
7821000 10.8274 -4.54834
7822000 10.831 -4.29948
7823000 10.7265 -4.19943
7824000 10.7137 -4.10732
7825000 10.7497 -4.25994
7826000 10.8524 -4.42823
7827000 10.8525 -4.5402
7828000 10.8548 -4.39308
7829000 10.733 -4.23362
7830000 10.7909 -4.2645
7831000 10.6867 -4.27344
7832000 10.7625 -4.36029
7833000 10.7773 -4.50191
7834000 10.7706 -4.31097
7835000 10.782 -4.36947
7836000 10.8129 -4.39951
7837000 10.7154 -4.3056
7838000 10.8273 -4.31933
7839000 10.8299 -4.48985
7840000 10.8208 -4.38262
7841000 10.7515 -4.16393
7842000 10.8323 -4.32487
7843000 10.7277 -4.32227
7844000 10.8018 -4.43028
7845000 10.7765 -4.31301
7846000 10.8413 -4.43251
7847000 10.7516 -4.28713
7848000 10.7666 -4.39823
7849000 10.7833 -4.36973
7850000 10.8061 -4.47746
7851000 10.757 -4.33308
7852000 10.7658 -4.28215
7853000 10.7947 -4.28381
7854000 10.841 -4.61069
7855000 10.8042 -4.38454
7856000 10.7085 -4.1413
7857000 10.9105 -4.57895
7858000 10.8655 -4.48474
7859000 10.7666 -4.36145
7860000 10.7842 -4.35308
7861000 10.8013 -4.27643
7862000 10.7531 -4.41025
7863000 10.7718 -4.39242
7864000 10.6864 -4.10373
7865000 10.7765 -4.31505
7866000 10.7123 -4.28142
7867000 10.7269 -4.27509
7868000 10.8023 -4.44173
7869000 10.7028 -4.11687
7870000 10.7798 -4.39857
7871000 10.795 -4.42071
7872000 10.744 -4.31982
7873000 10.7697 -4.48825
7874000 10.7544 -4.39617
7875000 10.8435 -4.43426
7876000 10.6938 -4.2636
7877000 10.7681 -4.32795
7878000 10.7922 -4.3623
7879000 10.7836 -4.29481
7880000 10.6986 -4.35567
7881000 10.7987 -4.35179
7882000 10.8229 -4.38063
7883000 10.7851 -4.2948
7884000 10.7707 -4.32347
7885000 10.7917 -4.44775
7886000 10.8054 -4.32154
7887000 10.8132 -4.43473
7888000 10.8893 -4.65892
7889000 10.7326 -4.32702
7890000 10.6975 -4.13486
7891000 10.7708 -4.42884
7892000 10.7328 -4.3263
7893000 10.7215 -4.20513
7894000 10.7485 -4.33658
7895000 10.7188 -4.3504
7896000 10.7807 -4.41268
7897000 10.7318 -4.15136
7898000 10.7587 -4.25971
7899000 10.8321 -4.329
7900000 10.9277 -4.55218
7901000 10.7565 -4.35903
7902000 10.7673 -4.33921
7903000 10.6755 -4.15404
7904000 10.825 -4.50298
7905000 10.6922 -4.26426
7906000 10.8114 -4.49898
7907000 10.7394 -4.39668
7908000 10.7055 -4.26218
7909000 10.8664 -4.48465
7910000 10.783 -4.28608
7911000 10.8385 -4.58658
7912000 10.7568 -4.24229
7913000 10.9093 -4.51273
7914000 10.7253 -4.19372
7915000 10.7041 -4.20231
7916000 10.7888 -4.37807
7917000 10.6837 -4.32278
7918000 10.8125 -4.3978
7919000 10.7881 -4.32022
7920000 10.7949 -4.40107
7921000 10.8198 -4.50072
7922000 10.6938 -4.21586
7923000 10.7339 -4.15692
7924000 10.8318 -4.49979
7925000 10.8048 -4.45213
7926000 10.7613 -4.32195
7927000 10.8369 -4.4379
7928000 10.8165 -4.39302
7929000 10.899 -4.52459
7930000 10.7787 -4.23424
7931000 10.8099 -4.46975
7932000 10.8028 -4.3308
7933000 10.7684 -4.26925
7934000 10.7424 -4.25008
7935000 10.7665 -4.17139
7936000 10.7412 -4.17599
7937000 10.8149 -4.43367
7938000 10.8178 -4.38291
7939000 10.7223 -4.32954
7940000 10.7076 -4.21866
7941000 10.733 -4.1359
7942000 10.7193 -4.17372
7943000 10.7794 -4.26518
7944000 10.7771 -4.26353
7945000 10.8054 -4.39999
7946000 10.7269 -4.23465
7947000 10.7397 -4.29711
7948000 10.8313 -4.48334
7949000 10.8702 -4.39772
7950000 10.8286 -4.47217
7951000 10.82 -4.41394
7952000 10.7739 -4.22557
7953000 10.8119 -4.43584
7954000 10.8551 -4.58089
7955000 10.7659 -4.39192
7956000 10.7956 -4.45867
7957000 10.7181 -4.18744
7958000 10.8207 -4.41882
7959000 10.7849 -4.38806
7960000 10.7567 -4.19498
7961000 10.8625 -4.48921
7962000 10.8177 -4.41001
7963000 10.8275 -4.41589
7964000 10.7677 -4.33111
7965000 10.682 -4.23306
7966000 10.7147 -4.22874
7967000 10.8422 -4.48432
7968000 10.708 -4.13594
7969000 10.7981 -4.30341
7970000 10.778 -4.39657
7971000 10.8341 -4.58758
7972000 10.7804 -4.42347
7973000 10.8274 -4.4309
7974000 10.7502 -4.20493
7975000 10.8794 -4.5156
7976000 10.8498 -4.50543
7977000 10.8444 -4.40469
7978000 10.8017 -4.23606
7979000 10.831 -4.41782
7980000 10.7901 -4.36272
7981000 10.7731 -4.20279
7982000 10.8391 -4.51142
7983000 10.8066 -4.50426
7984000 10.8211 -4.44887
7985000 10.776 -4.40779
7986000 10.717 -4.33673
7987000 10.8328 -4.52811
7988000 10.8636 -4.50511
7989000 10.7158 -4.22564
7990000 10.6368 -4.04033
7991000 10.8077 -4.43048
7992000 10.7157 -4.1079
7993000 10.7799 -4.38478
7994000 10.7459 -4.37368
7995000 10.7637 -4.23173
7996000 10.8794 -4.55573
7997000 10.7797 -4.34751
7998000 10.8061 -4.44651
7999000 10.767 -4.41464
8000000 10.8097 -4.29284
