# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 10.7478 2.00791
7501000 10.7617 -4.34993
7502000 10.7607 -4.2681
7503000 10.7075 -4.27803
7504000 10.8535 -4.54332
7505000 10.7182 -4.13749
7506000 10.7656 -4.1526
7507000 10.7275 -4.16598
7508000 10.757 -4.31335
7509000 10.7802 -4.41967
7510000 10.7079 -4.26884
7511000 10.7122 -4.3379
7512000 10.7849 -4.29551
7513000 10.7914 -4.4186
7514000 10.7157 -4.16865
7515000 10.7868 -4.46107
7516000 10.7869 -4.29288
7517000 10.7315 -4.17478
7518000 10.775 -4.40226
7519000 10.707 -4.18013
7520000 10.7586 -4.30227
7521000 10.7826 -4.32017
7522000 10.803 -4.23168
7523000 10.7331 -4.27616
7524000 10.7723 -4.15615
7525000 10.9206 -4.65063
7526000 10.8222 -4.40836
7527000 10.7599 -4.26046
7528000 10.8246 -4.36641
7529000 10.8361 -4.4688
7530000 10.8217 -4.33778
7531000 10.8555 -4.4975
7532000 10.8046 -4.33096
7533000 10.6602 -4.17178
7534000 10.8062 -4.41546
7535000 10.7545 -4.40254
7536000 10.7827 -4.24618
7537000 10.7802 -4.26881
7538000 10.7851 -4.32655
7539000 10.6871 -4.14401
7540000 10.7889 -4.35998
7541000 10.812 -4.46119
7542000 10.7777 -4.33869
7543000 10.7461 -4.2511
7544000 10.8551 -4.49583
7545000 10.7344 -4.32776
7546000 10.8132 -4.38026
7547000 10.7385 -4.28317
7548000 10.8539 -4.41406
7549000 10.8591 -4.42831
7550000 10.6815 -4.08173
7551000 10.7915 -4.40135
7552000 10.7934 -4.30976
7553000 10.8532 -4.51013
7554000 10.7294 -4.24953
7555000 10.6358 -4.02997
7556000 10.7728 -4.48727
7557000 10.7608 -4.36609
7558000 10.7939 -4.30195
7559000 10.7203 -4.28815
7560000 10.8533 -4.62547
7561000 10.8026 -4.38588
7562000 10.872 -4.46126
7563000 10.7733 -4.17875
7564000 10.7061 -4.09306
7565000 10.8318 -4.50121
7566000 10.7919 -4.25636
7567000 10.862 -4.52424
7568000 10.7824 -4.33475
7569000 10.7605 -4.39951
7570000 10.7594 -4.30137
7571000 10.7526 -4.40253
7572000 10.7704 -4.16289
7573000 10.7591 -4.24722
7574000 10.7434 -4.31846
7575000 10.6748 -4.23728
7576000 10.828 -4.45694
7577000 10.8072 -4.46285
7578000 10.8475 -4.34161
7579000 10.8139 -4.39505
7580000 10.7448 -4.21851
7581000 10.6993 -4.25548
7582000 10.7874 -4.42082
7583000 10.7746 -4.45504
7584000 10.8284 -4.3047
7585000 10.7437 -4.32366
7586000 10.8012 -4.38632
7587000 10.7984 -4.42718
7588000 10.8619 -4.48002
7589000 10.7727 -4.34315
7590000 10.8288 -4.47835
7591000 10.7714 -4.33753
7592000 10.787 -4.27843
7593000 10.6898 -4.23967
7594000 10.8282 -4.51456
7595000 10.8273 -4.4284
7596000 10.7993 -4.31753
7597000 10.8108 -4.43659
7598000 10.7907 -4.53521
7599000 10.8286 -4.39554
7600000 10.8765 -4.53103
7601000 10.7705 -4.25331
7602000 10.7321 -4.25368
7603000 10.7998 -4.32977
7604000 10.7998 -4.38674
7605000 10.7239 -4.18932
7606000 10.7206 -4.28379
7607000 10.7243 -4.16064
7608000 10.7725 -4.34228
7609000 10.7276 -4.28824
