# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3073000 8.06445 -4.0534
3074000 8.08601 -4.10627
3075000 8.10375 -4.15929
3076000 8.09069 -4.10075
3077000 8.08601 -4.05651
3078000 8.0891 -4.04929
3079000 8.09721 -4.14908
3080000 8.10971 -4.19823
3081000 8.05285 -3.96945
3082000 8.10118 -4.15413
3083000 8.06321 -4.01057
3084000 8.05193 -3.98838
3085000 8.09524 -4.13914
3086000 8.08206 -4.09586
3087000 8.06555 -4.04028
3088000 8.10799 -4.14733
3089000 8.07644 -4.12825
3090000 8.10989 -4.15134
3091000 8.0857 -4.06747
3092000 8.0904 -4.08984
3093000 8.09027 -4.0731
3094000 8.13614 -4.22569
3095000 8.05127 -3.98816
3096000 8.12281 -4.23608
3097000 8.0781 -4.03828
3098000 8.10959 -4.20515
3099000 8.09218 -4.08377
3100000 8.07626 -4.03313
3101000 8.07391 -4.04945
3102000 8.08739 -4.06821
3103000 8.10572 -4.15528
3104000 8.07016 -4.00441
3105000 8.09625 -4.09986
3106000 8.08719 -4.05662
3107000 8.1217 -4.23834
3108000 8.07592 -4.03361
3109000 8.07102 -4.02481
3110000 8.08119 -4.06706
3111000 8.06567 -4.00258
3112000 8.14305 -4.2686
3113000 8.06803 -4.01537
3114000 8.07247 -4.10678
3115000 8.10108 -4.15179
3116000 8.06664 -4.04684
3117000 8.07101 -4.06703
3118000 8.11353 -4.20464
3119000 8.06528 -4.04157
3120000 8.06748 -4.06283
3121000 8.07267 -4.04377
3122000 8.09234 -4.08005
3123000 8.10334 -4.17653
3124000 8.09127 -4.12285
3125000 8.05397 -3.96926
3126000 8.13931 -4.27627
3127000 8.07262 -4.10635
3128000 8.07893 -4.08141
3129000 8.1278 -4.25271
3130000 8.08099 -4.12111
3131000 8.08421 -4.12935
3132000 8.09221 -4.08217
3133000 8.06732 -4.01965
3134000 8.0975 -4.19895
3135000 8.07447 -4.08217
3136000 8.08988 -4.11224
3137000 8.10207 -4.13506
3138000 8.11995 -4.22857
3139000 8.07004 -4.00608
3140000 8.09404 -4.18646
3141000 8.0732 -4.06387
3142000 8.08104 -4.06997
3143000 8.08886 -4.05992
3144000 8.08494 -4.04869
3145000 8.09399 -4.09675
3146000 8.08128 -4.13851
3147000 8.09723 -4.16688
3148000 8.09967 -4.19042
3149000 8.09967 -4.10112
3150000 8.10784 -4.15639
3151000 8.09577 -4.08581
3152000 8.08867 -4.11315
3153000 8.12598 -4.20263
3154000 8.08916 -4.09567
3155000 8.06731 -4.06236
3156000 8.08072 -4.12222
3157000 8.10358 -4.14079
3158000 8.08487 -4.07835
3159000 8.08065 -4.06373
3160000 8.0895 -4.15343
3161000 8.06277 -4.01153
3162000 8.09891 -4.17583
3163000 8.07393 -4.02775
3164000 8.09444 -4.14473
3165000 8.10298 -4.15237
3166000 8.09389 -4.11894
3167000 8.08867 -4.08115
3168000 8.13034 -4.26014
3169000 8.06794 -3.99807
3170000 8.08299 -4.08485
3171000 8.0723 -4.0491
3172000 8.09833 -4.11001
3173000 8.07848 -4.03224
3174000 8.10153 -4.17161
3175000 8.08158 -4.0501
3176000 8.08259 -4.10329
3177000 8.08519 -4.02509
3178000 8.09737 -4.14086
3179000 8.08617 -4.06062
3180000 8.06995 -4.00369
3181000 8.09297 -4.1552
3182000 8.0916 -4.08744
3183000 8.064 -4.02892
3184000 8.0832 -4.10188
3185000 8.06775 -4.01982
3186000 8.09214 -4.1015
3187000 8.0976 -4.16785
3188000 8.08236 -4.03969
3189000 8.04909 -3.98232
3190000 8.11354 -4.14253
3191000 8.08655 -4.06282
3192000 8.11601 -4.18303
3193000 8.05261 -3.96635
3194000 8.08512 -4.08632
3195000 8.0905 -4.13243
3196000 8.05379 -3.9708
3197000 8.06513 -4.04815
3198000 8.11207 -4.16597
3199000 8.09262 -4.11371
3200000 8.08017 -4.09089
3201000 8.09094 -4.12962
3202000 8.05737 -3.94507
3203000 8.11539 -4.20892
3204000 8.09711 -4.14503
3205000 8.0727 -4.03346
3206000 8.08264 -4.10306
3207000 8.06728 -4.02245
3208000 8.12197 -4.15946
3209000 8.12174 -4.16637
3210000 8.06644 -4.03692
3211000 8.11303 -4.20987
3212000 8.05728 -3.9517
3213000 8.09302 -4.12484
3214000 8.07442 -4.07885
3215000 8.09495 -4.10623
3216000 8.09798 -4.10935
3217000 8.07861 -4.0471
3218000 8.09195 -4.13574
3219000 8.08633 -4.13093
3220000 8.09049 -4.20092
3221000 8.11326 -4.18933
3222000 8.09078 -4.14241
3223000 8.06208 -3.98619
3224000 8.09747 -4.09376
3225000 8.08876 -4.11637
3226000 8.06042 -3.97504
3227000 8.12183 -4.17839
3228000 8.05425 -3.93823
3229000 8.10991 -4.18742
3230000 8.08536 -4.03354
3231000 8.09005 -4.08735
3232000 8.06098 -4.0081
3233000 8.10342 -4.14578
3234000 8.10529 -4.14898
3235000 8.06859 -4.05407
3236000 8.09905 -4.07831
3237000 8.09813 -4.18282
3238000 8.08726 -4.06175
3239000 8.11939 -4.21013
3240000 8.09726 -4.13665
3241000 8.09056 -4.10494
3242000 8.07678 -4.08254
3243000 8.07944 -4.04845
3244000 8.09239 -4.11067
3245000 8.09383 -4.0878
3246000 8.09937 -4.10282
3247000 8.07632 -4.10112
3248000 8.08164 -4.0911
3249000 8.08302 -4.06051
3250000 8.09112 -4.02782
