# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.39699 1.93727
501000 8.38952 -3.40669
502000 8.38034 -3.17399
503000 8.38298 -3.13429
504000 8.225 -3.14213
505000 8.26057 -3.13985
506000 8.29484 -3.14528
507000 8.20227 -3.13659
508000 8.19872 -3.01713
509000 8.22817 -3.0921
510000 8.24037 -3.05001
511000 8.20556 -3.26348
512000 8.29879 -3.26901
513000 8.35896 -3.145
514000 8.28132 -3.15871
515000 8.36363 -3.19834
516000 8.33109 -3.18031
517000 8.31412 -3.21775
518000 8.36232 -3.30424
519000 8.35881 -3.28758
520000 8.4135 -3.46668
521000 8.23548 -2.90468
522000 8.31571 -3.05825
523000 8.34822 -3.1283
524000 8.33191 -3.16731
525000 8.31812 -3.2018
526000 8.25423 -2.90411
527000 8.25374 -3.1149
528000 8.3676 -3.29035
529000 8.26346 -3.24735
530000 8.24795 -3.1726
531000 8.28086 -3.07901
532000 8.31753 -3.27526
533000 8.33862 -3.15565
534000 8.29992 -3.02815
535000 8.28422 -3.03864
536000 8.34163 -3.1552
537000 8.31024 -3.03997
538000 8.19198 -2.99023
539000 8.32627 -3.2927
540000 8.22917 -2.91362
541000 8.38726 -3.35745
542000 8.33585 -3.38343
543000 8.20718 -3.02556
544000 8.17957 -3.05552
545000 8.2084 -3.25899
546000 8.25781 -3.04546
547000 8.26738 -3.40513
548000 8.34536 -3.21733
549000 8.42944 -3.28903
550000 8.26281 -2.99647
551000 8.42633 -3.12368
552000 8.34678 -3.47016
553000 8.31334 -2.90393
554000 8.29049 -2.88438
555000 8.43341 -3.20988
556000 8.38804 -3.2171
557000 8.36124 -3.16492
558000 8.27558 -3.04128
559000 8.21605 -2.93777
560000 8.32773 -3.3211
561000 8.30253 -3.34567
562000 8.34733 -3.10214
563000 8.37405 -3.21413
564000 8.29401 -3.00113
565000 8.36924 -3.34316
566000 8.38306 -3.40468
567000 8.33415 -3.31911
568000 8.31726 -3.17302
569000 8.24497 -3.20164
570000 8.38893 -3.19369
571000 8.31976 -3.16069
572000 8.38358 -3.23211
573000 8.21942 -3.20672
574000 8.19556 -3.1558
575000 8.317 -3.1332
576000 8.37588 -3.38396
577000 8.27789 -3.1509
578000 8.29078 -3.11987
579000 8.29403 -3.20975
580000 8.32337 -3.16477
581000 8.30241 -3.01602
582000 8.22193 -2.80398
583000 8.30307 -3.13766
584000 8.35454 -3.22117
585000 8.30249 -3.18846
586000 8.28327 -2.97607
587000 8.23631 -3.0625
588000 8.40955 -3.01173
589000 8.30433 -3.04372
590000 8.33159 -3.06912
591000 8.2362 -3.0538
592000 8.21456 -2.95221
593000 8.33831 -3.31346
594000 8.25547 -3.25033
595000 8.38077 -3.07727
596000 8.29706 -3.05219
597000 8.30405 -2.96611
598000 8.38111 -3.21262
599000 8.44704 -3.31576
600000 8.24123 -3.16282
601000 8.2931 -3.10129
602000 8.41224 -3.36091
603000 8.33493 -2.97298
604000 8.41518 -3.31825
605000 8.33886 -3.13258
606000 8.21086 -3.1143
607000 8.25034 -3.01257
608000 8.39615 -3.30049
609000 8.31985 -3.34389
610000 8.46455 -3.42167
611000 8.28697 -3.06384
612000 8.29608 -3.28299
613000 8.22131 -2.92018
614000 8.36853 -3.07507
615000 8.24033 -3.18121
616000 8.29734 -3.03377
617000 8.26629 -3.21254
618000 8.37756 -3.25866
619000 8.25 -3.04026
620000 8.2854 -3.04815
621000 8.23692 -2.68574
622000 8.36094 -3.23968
623000 8.2747 -3.08517
624000 8.28914 -3.18619
625000 8.27643 -3.00914
626000 8.34198 -3.05249
627000 8.34993 -2.98432
628000 8.30232 -2.93005
629000 8.34246 -3.07906
630000 8.35031 -3.09018
631000 8.3887 -3.12804
632000 8.41741 -3.14243
633000 8.35751 -3.26214
634000 8.25663 -3.07312
635000 8.44361 -3.46108
636000 8.36326 -3.22111
637000 8.1475 -2.84584
638000 8.33415 -3.22613
639000 8.36745 -3.25861
640000 8.23889 -3.02993
641000 8.33055 -3.37411
642000 8.21936 -3.11002
643000 8.43485 -3.19935
644000 8.31242 -3.18187
645000 8.34789 -3.13251
646000 8.31792 -3.19381
647000 8.27718 -3.26112
648000 8.24455 -3.06579
649000 8.18852 -2.98338
650000 8.23881 -3.23874
651000 8.2803 -3.12267
652000 8.32501 -3.21039
653000 8.36534 -3.20256
654000 8.29284 -3.03516
655000 8.23963 -3.07062
656000 8.29953 -3.27285
657000 8.23303 -3.16175
658000 8.31418 -3.45019
659000 8.35238 -3.43506
660000 8.24939 -3.05739
661000 8.37906 -3.47879
662000 8.36587 -3.31727
663000 8.31715 -3.12541
664000 8.32811 -3.27458
665000 8.32205 -2.92698
666000 8.3638 -3.06868
667000 8.33444 -3.26986
668000 8.34227 -2.80822
669000 8.33893 -3.10083
670000 8.25879 -3.10657
671000 8.26922 -3.06375
672000 8.31507 -3.18054
673000 8.315 -3.27031
674000 8.34524 -3.19425
675000 8.2906 -3.16361
676000 8.27031 -3.42465
677000 8.44038 -3.27964
678000 8.41203 -3.02921
679000 8.41395 -3.56235
680000 8.40411 -3.06706
