# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14573000 10.138 -4.01309
14574000 10.0805 -4.04329
14575000 10.1426 -3.99451
14576000 10.089 -4.09902
14577000 9.96222 -4.06001
14578000 10.3269 -4.08494
14579000 10.0918 -4.01074
14580000 10.1134 -4.0917
14581000 10.2081 -4.14959
14582000 10.3011 -4.30419
14583000 10.1215 -4.08103
14584000 10.3326 -4.17261
14585000 10.0633 -3.93287
14586000 10.0516 -3.81028
14587000 10.1041 -4.11927
14588000 10.0172 -3.97439
14589000 10.0251 -4.16716
14590000 9.99003 -3.83838
14591000 10.0354 -4.07759
14592000 10.109 -4.03327
14593000 10.0533 -4.01832
14594000 10.1377 -4.12256
14595000 10.1328 -4.24477
14596000 10.1976 -4.18169
14597000 10.1347 -4.14448
14598000 10.1117 -4.22683
14599000 10.1807 -4.09262
14600000 10.1526 -4.21533
14601000 10.0833 -4.22129
14602000 10.0164 -4.01247
14603000 10.1412 -4.22972
14604000 10.0955 -4.03808
14605000 10.2045 -4.14071
14606000 10.2269 -4.37452
14607000 9.9965 -3.96332
14608000 10.0778 -4.20525
14609000 9.94758 -4.09266
14610000 10.1776 -4.39215
14611000 10.0891 -4.06515
14612000 10.1571 -4.15299
14613000 10.2014 -4.19272
14614000 10.25 -4.10669
14615000 10.2281 -4.12809
14616000 10.2707 -4.03742
14617000 10.1775 -4.29614
14618000 10.0978 -4.14787
14619000 10.0364 -3.91329
14620000 10.0385 -4.065
14621000 10.1221 -4.00101
14622000 9.99638 -3.80741
14623000 10.1684 -4.27863
14624000 9.97966 -3.97026
14625000 10.1535 -4.15652
14626000 10.0163 -4.00259
14627000 10.1727 -4.10832
14628000 10.1622 -4.04419
14629000 10.2325 -4.02601
14630000 10.1855 -4.04703
14631000 10.231 -4.2701
14632000 10.1481 -4.03795
14633000 9.91536 -4.00858
14634000 10.0337 -4.27131
14635000 9.91831 -4.24238
14636000 10.0558 -4.24373
14637000 9.99746 -4.17812
14638000 9.95825 -4.022
14639000 9.82499 -4.17603
14640000 10.0026 -4.1573
14641000 9.78042 -3.82429
14642000 9.95175 -4.13873
14643000 10.129 -4.26202
14644000 9.90161 -4.04293
14645000 10.0921 -3.99559
14646000 10.0605 -4.18859
14647000 10.0691 -4.19701
14648000 10.1323 -4.25286
14649000 10.0898 -4.20782
14650000 10.1937 -4.17838
14651000 9.97667 -4.08381
14652000 10.2042 -4.11855
14653000 10.0902 -4.22282
14654000 9.96798 -3.98829
14655000 10.0163 -4.09111
14656000 9.89519 -3.99704
14657000 10.0208 -4.03594
14658000 9.92555 -4.09393
14659000 9.96335 -3.89752
14660000 10.0386 -4.00956
14661000 9.91019 -4.11728
14662000 10.0106 -4.04081
14663000 10.0478 -4.16073
14664000 9.86124 -4.01469
14665000 9.96423 -4.1295
14666000 9.98858 -4.08606
14667000 10.2399 -4.24819
14668000 10.1107 -4.14722
14669000 10.1149 -4.04559
14670000 10.0765 -4.07413
14671000 10.327 -4.42245
14672000 10.2756 -4.26315
14673000 10.1884 -3.84694
14674000 10.2163 -4.26084
14675000 10.0598 -3.83988
14676000 10.1124 -3.98785
14677000 10.3478 -4.14889
14678000 10.29 -4.12688
14679000 10.2783 -3.96896
14680000 10.3152 -4.05942
14681000 10.2668 -4.14917
14682000 10.2946 -4.12138
14683000 10.3769 -4.09421
14684000 10.3837 -4.19401
14685000 10.4688 -4.1055
14686000 10.2801 -4.00665
14687000 10.4176 -4.35668
14688000 10.392 -4.20296
14689000 10.171 -4.07473
14690000 10.269 -4.15197
14691000 10.2411 -4.29165
14692000 10.1785 -3.98675
14693000 10.3625 -4.28543
14694000 10.266 -4.00869
14695000 10.2041 -3.95012
14696000 10.2807 -4.14386
14697000 10.3704 -4.24565
14698000 10.2773 -4.08719
14699000 10.2969 -4.20998
14700000 10.1764 -3.99986
14701000 10.3359 -4.15323
14702000 10.236 -3.92376
14703000 10.2471 -4.17021
14704000 10.2524 -4.11935
14705000 10.2933 -4.01892
14706000 10.2519 -4.21741
14707000 10.1151 -3.95392
14708000 10.0458 -4.0149
14709000 9.93533 -3.87224
14710000 10.364 -4.15706
14711000 10.2746 -4.22715
14712000 10.2294 -4.00898
14713000 10.0586 -4.15034
14714000 10.2531 -4.29048
14715000 9.99707 -3.89099
14716000 10.2168 -4.03584
14717000 10.1916 -3.99853
14718000 10.4164 -4.34207
14719000 10.3201 -4.09759
14720000 10.203 -4.02748
14721000 10.3323 -4.08299
14722000 10.4055 -4.2077
14723000 10.1046 -3.97943
14724000 10.2746 -4.33767
14725000 10.2125 -3.98948
14726000 10.2569 -4.22595
14727000 10.2017 -3.96156
14728000 10.3078 -3.99642
14729000 10.2422 -4.14728
14730000 10.2689 -3.98949
14731000 10.2482 -3.97216
14732000 10.2934 -4.13512
14733000 10.1849 -3.78965
14734000 10.3345 -4.25066
14735000 10.3059 -4.12514
14736000 10.1972 -3.91747
14737000 10.2822 -3.91266
14738000 10.5369 -4.22335
14739000 10.352 -3.85495
14740000 10.4257 -4.15879
14741000 10.3508 -4.07442
14742000 10.5171 -4.31962
14743000 10.2043 -3.93635
14744000 10.3748 -4.02635
14745000 10.3398 -4.04723
14746000 10.3863 -4.32154
14747000 10.3551 -4.26884
14748000 10.3057 -4.07039
14749000 10.3958 -4.10492
14750000 10.3745 -4.04662
