# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6636000 8.47564 -4.2058
6637000 8.48265 -4.33066
6638000 8.4833 -4.32615
6639000 8.49727 -4.34899
6640000 8.55261 -4.45408
6641000 8.53215 -4.33184
6642000 8.51035 -4.30427
6643000 8.50048 -4.34529
6644000 8.46046 -4.23867
6645000 8.42887 -4.03603
6646000 8.48539 -4.35221
6647000 8.49712 -4.39069
6648000 8.51414 -4.46986
6649000 8.50318 -4.27607
6650000 8.48136 -4.27869
6651000 8.49384 -4.22597
6652000 8.44051 -4.20188
6653000 8.50757 -4.27247
6654000 8.47978 -4.27202
6655000 8.4575 -4.27557
6656000 8.4354 -4.22398
6657000 8.48558 -4.33313
6658000 8.50734 -4.39013
6659000 8.52022 -4.37095
6660000 8.54307 -4.4645
6661000 8.43777 -4.18632
6662000 8.47052 -4.28378
6663000 8.4687 -4.35122
6664000 8.48916 -4.38604
6665000 8.47266 -4.32119
6666000 8.48931 -4.35872
6667000 8.49558 -4.37242
6668000 8.47966 -4.23407
6669000 8.50907 -4.27029
6670000 8.48093 -4.31183
6671000 8.42612 -4.13425
6672000 8.46106 -4.2169
6673000 8.43726 -4.20149
6674000 8.44348 -4.30883
6675000 8.49535 -4.31336
6676000 8.48532 -4.28647
6677000 8.53138 -4.37141
6678000 8.51692 -4.36145
6679000 8.50235 -4.33437
6680000 8.50702 -4.36579
6681000 8.49538 -4.35773
6682000 8.44868 -4.1592
6683000 8.46411 -4.21889
6684000 8.49933 -4.31462
6685000 8.45515 -4.1896
6686000 8.48345 -4.2755
6687000 8.49153 -4.3401
6688000 8.47384 -4.20114
6689000 8.45575 -4.34888
6690000 8.47698 -4.20074
6691000 8.47833 -4.25527
6692000 8.47662 -4.23891
6693000 8.47134 -4.30977
6694000 8.51129 -4.42223
6695000 8.52446 -4.41722
6696000 8.47976 -4.3721
6697000 8.47825 -4.26219
6698000 8.4663 -4.27494
6699000 8.43352 -4.07304
6700000 8.47035 -4.26741
6701000 8.45453 -4.22629
6702000 8.48846 -4.2952
6703000 8.47509 -4.34343
6704000 8.48652 -4.30394
6705000 8.50052 -4.40499
6706000 8.5317 -4.50127
6707000 8.48745 -4.40907
6708000 8.48936 -4.31856
6709000 8.51922 -4.34729
6710000 8.47048 -4.28678
6711000 8.47123 -4.22234
6712000 8.4634 -4.2208
6713000 8.47791 -4.27114
6714000 8.47413 -4.21536
6715000 8.45667 -4.2537
6716000 8.45388 -4.21846
6717000 8.51426 -4.36446
6718000 8.48436 -4.24728
6719000 8.47745 -4.36879
6720000 8.47543 -4.38311
6721000 8.48451 -4.25163
6722000 8.43952 -4.25088
6723000 8.44932 -4.24024
6724000 8.45761 -4.1951
6725000 8.45826 -4.30639
6726000 8.48412 -4.27209
6727000 8.51743 -4.36085
6728000 8.54909 -4.4133
6729000 8.50598 -4.33214
6730000 8.48232 -4.28328
6731000 8.43275 -4.1241
6732000 8.40545 -4.05458
6733000 8.42305 -4.07327
6734000 8.48739 -4.2818
6735000 8.53454 -4.4571
6736000 8.51883 -4.4534
6737000 8.49028 -4.30891
6738000 8.48354 -4.28175
6739000 8.50384 -4.43572
6740000 8.51476 -4.3376
6741000 8.5239 -4.39537
6742000 8.53365 -4.46831
6743000 8.51278 -4.32858
6744000 8.50293 -4.39688
6745000 8.49346 -4.29357
6746000 8.51334 -4.36645
6747000 8.47846 -4.24964
6748000 8.46042 -4.1757
6749000 8.48353 -4.28183
6750000 8.50946 -4.25092
