# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.19862 2.33268
25751000 8.27116 -4.10852
25752000 8.2556 -4.1339
25753000 8.26683 -4.01936
25754000 8.25315 -4.08903
25755000 8.22988 -4.02817
25756000 8.23557 -3.94231
25757000 8.24027 -4.0359
25758000 8.21267 -3.86142
25759000 8.21805 -3.99755
25760000 8.17774 -3.82055
25761000 8.22846 -4.02118
25762000 8.2647 -4.11724
25763000 8.29262 -4.15908
25764000 8.20182 -3.97518
25765000 8.19253 -3.98637
25766000 8.22425 -3.90092
25767000 8.2105 -3.9525
25768000 8.24204 -4.08158
25769000 8.27698 -4.10911
25770000 8.22559 -4.01311
25771000 8.25307 -3.94789
25772000 8.20063 -3.81806
25773000 8.17595 -3.83348
25774000 8.2034 -3.85141
25775000 8.2462 -3.97458
25776000 8.22861 -3.94937
25777000 8.24553 -3.87536
25778000 8.18435 -3.81214
25779000 8.24049 -3.96877
25780000 8.24565 -4.00709
25781000 8.19195 -3.89866
25782000 8.24491 -3.97021
25783000 8.27902 -4.11817
25784000 8.30011 -4.00006
25785000 8.23348 -3.96154
25786000 8.24647 -4.05204
25787000 8.2208 -3.87241
25788000 8.30175 -4.0526
25789000 8.31915 -4.14832
25790000 8.1722 -3.90754
25791000 8.22026 -3.94094
25792000 8.24828 -4.04418
25793000 8.25772 -4.02171
25794000 8.22213 -4.01338
25795000 8.2206 -4.01023
25796000 8.23894 -4.00223
25797000 8.24539 -3.93727
25798000 8.21941 -3.94716
25799000 8.24721 -4.01092
25800000 8.26676 -4.04589
25801000 8.23435 -3.85694
25802000 8.26861 -4.12329
25803000 8.29653 -4.10607
25804000 8.27775 -4.11301
25805000 8.25397 -4.03492
25806000 8.23023 -3.93969
25807000 8.2094 -4.00944
25808000 8.22041 -3.95617
25809000 8.27176 -4.15447
25810000 8.20138 -3.81171
25811000 8.23882 -3.86656
25812000 8.25531 -3.9055
25813000 8.26147 -4.00619
25814000 8.25902 -4.10505
25815000 8.24357 -4.02945
25816000 8.1945 -4.03879
25817000 8.22523 -4.08009
25818000 8.25132 -3.98904
25819000 8.2283 -3.88136
25820000 8.25131 -4.07055
25821000 8.20534 -3.77495
25822000 8.2364 -4.02096
25823000 8.26642 -4.00588
25824000 8.25948 -4.15789
25825000 8.21988 -3.80704
25826000 8.2565 -4.14929
25827000 8.25369 -4.05483
25828000 8.27538 -3.93533
25829000 8.27421 -4.14048
25830000 8.19259 -3.9193
25831000 8.22013 -3.95728
25832000 8.27044 -4.01521
25833000 8.21292 -3.83753
25834000 8.20828 -3.82319
25835000 8.26413 -4.18513
25836000 8.26874 -4.00234
25837000 8.25384 -3.93216
25838000 8.21988 -3.98143
25839000 8.18805 -3.90441
25840000 8.19542 -3.88152
25841000 8.23802 -3.93504
25842000 8.24081 -4.03618
25843000 8.24852 -4.1167
25844000 8.20474 -3.92165
25845000 8.26484 -3.98993
25846000 8.20675 -3.9788
25847000 8.20433 -3.87099
25848000 8.23645 -3.95798
25849000 8.22761 -4.02005
25850000 8.17757 -3.8015
25851000 8.18595 -3.92577
25852000 8.20737 -3.80049
25853000 8.23104 -4.09335
25854000 8.30871 -4.19016
25855000 8.29287 -3.98134
25856000 8.20586 -4.04564
25857000 8.24784 -4.09112
25858000 8.29059 -4.06585
