# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.32162 2.7618
5251000 8.36926 -3.42541
5252000 8.25152 -3.27648
5253000 8.29351 -3.194
5254000 8.33546 -3.57279
5255000 8.34722 -3.60987
5256000 8.38401 -3.57692
5257000 8.35606 -3.6009
5258000 8.32109 -3.42844
5259000 8.34641 -3.43509
5260000 8.39179 -3.54394
5261000 8.34739 -3.65207
5262000 8.30986 -3.38678
5263000 8.40622 -3.54851
5264000 8.32889 -3.44585
5265000 8.43481 -3.44408
5266000 8.3985 -3.52873
5267000 8.25689 -3.34363
5268000 8.30409 -3.37927
5269000 8.36665 -3.60292
5270000 8.34535 -3.74211
5271000 8.40185 -3.68799
5272000 8.36916 -3.59908
5273000 8.34967 -3.41347
5274000 8.35599 -3.47708
5275000 8.26343 -3.4463
5276000 8.37125 -3.59623
5277000 8.31609 -3.32909
5278000 8.33464 -3.52955
5279000 8.38031 -3.4657
5280000 8.35051 -3.43314
5281000 8.39035 -3.47418
5282000 8.37053 -3.52295
5283000 8.3503 -3.56876
5284000 8.35089 -3.55338
5285000 8.3403 -3.59422
5286000 8.37179 -3.58136
5287000 8.36293 -3.50486
5288000 8.32674 -3.37063
5289000 8.25262 -3.39094
5290000 8.35293 -3.4917
5291000 8.24828 -3.21001
5292000 8.3985 -3.79106
5293000 8.36499 -3.49659
5294000 8.41523 -3.60194
5295000 8.29334 -3.14553
5296000 8.3346 -3.44632
5297000 8.34578 -3.4848
5298000 8.20848 -3.29634
5299000 8.35673 -3.48026
5300000 8.23063 -3.15688
5301000 8.29939 -3.31524
5302000 8.37827 -3.53658
5303000 8.3174 -3.43445
5304000 8.30247 -3.33565
5305000 8.35833 -3.57548
5306000 8.32466 -3.34306
5307000 8.34348 -3.4695
5308000 8.33436 -3.4732
5309000 8.32176 -3.57025
5310000 8.26473 -3.41775
5311000 8.36179 -3.36997
5312000 8.31955 -3.35634
5313000 8.35181 -3.41638
5314000 8.3116 -3.38001
5315000 8.26946 -3.20767
5316000 8.34274 -3.52879
5317000 8.34038 -3.66149
5318000 8.39145 -3.50869
5319000 8.26872 -3.27209
5320000 8.35495 -3.43665
5321000 8.38426 -3.46365
5322000 8.41057 -3.45671
5323000 8.38385 -3.55501
5324000 8.33738 -3.56021
5325000 8.3447 -3.4339
5326000 8.36137 -3.5304
5327000 8.29592 -3.29231
5328000 8.38292 -3.52307
5329000 8.34965 -3.55534
5330000 8.28508 -3.38707
5331000 8.39697 -3.50874
5332000 8.37427 -3.53821
5333000 8.3631 -3.4749
5334000 8.37369 -3.59043
5335000 8.31855 -3.42536
5336000 8.37268 -3.73457
5337000 8.34599 -3.4257
5338000 8.39694 -3.4956
5339000 8.34011 -3.5335
5340000 8.34181 -3.37266
5341000 8.42126 -3.76135
5342000 8.29772 -3.3736
5343000 8.33806 -3.4733
5344000 8.38975 -3.46615
5345000 8.30304 -3.47396
5346000 8.28329 -3.43673
5347000 8.28956 -3.28679
5348000 8.32045 -3.49817
5349000 8.21614 -3.35629
5350000 8.26442 -3.07507
5351000 8.41913 -3.76759
5352000 8.39728 -3.49212
5353000 8.33575 -3.32499
5354000 8.26953 -3.28663
5355000 8.33125 -3.29451
5356000 8.39826 -3.58573
5357000 8.3362 -3.40176
5358000 8.3535 -3.42488
5359000 8.35809 -3.66855
5360000 8.41513 -3.51374
5361000 8.34436 -3.41609
5362000 8.36908 -3.67814
5363000 8.34186 -3.52938
5364000 8.36206 -3.48523
5365000 8.38137 -3.50753
5366000 8.3024 -3.40191
5367000 8.35877 -3.68213
5368000 8.37662 -3.60082
5369000 8.35856 -3.5809
5370000 8.31545 -3.24592
5371000 8.34626 -3.45065
5372000 8.31455 -3.51014
5373000 8.41041 -3.63127
5374000 8.27579 -3.30014
5375000 8.34075 -3.33774
5376000 8.33421 -3.56533
5377000 8.35661 -3.51214
5378000 8.33436 -3.43394
5379000 8.37671 -3.5853
5380000 8.34865 -3.66437
5381000 8.31897 -3.52332
5382000 8.40402 -3.58841
5383000 8.3078 -3.30812
5384000 8.4124 -3.72396
5385000 8.29378 -3.31441
5386000 8.29372 -3.35357
5387000 8.34499 -3.6428
5388000 8.29369 -3.36452
5389000 8.26608 -3.42468
5390000 8.3492 -3.53984
5391000 8.33444 -3.41485
5392000 8.3347 -3.55424
5393000 8.3522 -3.42735
5394000 8.29898 -3.50746
5395000 8.33644 -3.42546
5396000 8.24327 -3.30077
5397000 8.36378 -3.51195
5398000 8.38586 -3.48883
5399000 8.39836 -3.58603
5400000 8.36879 -3.57357
5401000 8.32884 -3.44152
5402000 8.37676 -3.49029
5403000 8.38707 -3.55404
5404000 8.36706 -3.5572
5405000 8.21818 -3.33762
5406000 8.37982 -3.55499
5407000 8.34855 -3.45596
5408000 8.29634 -3.41876
5409000 8.28566 -3.34544
5410000 8.39517 -3.59981
5411000 8.34028 -3.44736
5412000 8.3613 -3.40712
5413000 8.29518 -3.4296
5414000 8.32718 -3.35688
5415000 8.35758 -3.55602
5416000 8.326 -3.28906
5417000 8.29477 -3.43714
5418000 8.36985 -3.51711
5419000 8.35724 -3.47656
5420000 8.29193 -3.3979
5421000 8.39139 -3.65704
5422000 8.28361 -3.38373
5423000 8.29319 -3.32772
5424000 8.39511 -3.66549
5425000 8.28244 -3.31251
5426000 8.2905 -3.41618
5427000 8.28368 -3.40437
5428000 8.37598 -3.67881
5429000 8.29081 -3.27212
5430000 8.37027 -3.63687
5431000 8.34081 -3.32213
5432000 8.29232 -3.53712
5433000 8.2968 -3.54352
5434000 8.3357 -3.39005
5435000 8.32189 -3.57112
5436000 8.31464 -3.19917
5437000 8.31741 -3.54909
5438000 8.28969 -3.3364
5439000 8.2212 -3.32418
5440000 8.36366 -3.47114
5441000 8.32512 -3.39154
5442000 8.3271 -3.27463
5443000 8.30207 -3.48171
5444000 8.31581 -3.46889
5445000 8.33278 -3.51347
5446000 8.38866 -3.56435
5447000 8.3343 -3.47893
5448000 8.27512 -3.25797
5449000 8.30832 -3.24657
5450000 8.30897 -3.43835
5451000 8.30569 -3.39169
5452000 8.4441 -3.84279
5453000 8.37965 -3.55893
5454000 8.40615 -3.65796
5455000 8.41917 -3.62214
5456000 8.33625 -3.58187
5457000 8.34793 -3.54335
5458000 8.34586 -3.43073
5459000 8.32534 -3.35515
5460000 8.43915 -3.73944
5461000 8.31997 -3.51742
5462000 8.36863 -3.57523
5463000 8.38161 -3.48095
5464000 8.35462 -3.52973
5465000 8.33583 -3.60596
5466000 8.39867 -3.69334
5467000 8.36241 -3.68201
5468000 8.39843 -3.55536
5469000 8.32787 -3.27593
5470000 8.38511 -3.67649
5471000 8.28314 -3.26851
5472000 8.31666 -3.38949
5473000 8.30021 -3.41932
5474000 8.40678 -3.50674
5475000 8.30851 -3.4644
5476000 8.36259 -3.42108
5477000 8.35082 -3.28574
5478000 8.33219 -3.37802
5479000 8.36762 -3.32811
5480000 8.34728 -3.42741
5481000 8.35203 -3.57051
5482000 8.33586 -3.57361
5483000 8.26725 -3.29052
5484000 8.40832 -3.57146
5485000 8.42513 -3.79154
5486000 8.37929 -3.68612
5487000 8.31405 -3.59778
5488000 8.41249 -3.69773
5489000 8.38015 -3.61302
5490000 8.32174 -3.50846
5491000 8.40375 -3.64993
5492000 8.36317 -3.63895
5493000 8.34467 -3.37491
5494000 8.32107 -3.45309
5495000 8.36648 -3.49388
5496000 8.34534 -3.51388
5497000 8.34109 -3.50765
5498000 8.36978 -3.47319
5499000 8.33586 -3.43444
5500000 8.31791 -3.44921
