# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.10806 1.31319
17251000 8.02882 -4.00299
17252000 8.0744 -4.12435
17253000 8.13183 -4.25382
17254000 8.02917 -4.0259
17255000 7.987 -3.84273
17256000 8.08115 -4.09387
17257000 7.98875 -3.84015
17258000 8.05267 -4.06832
17259000 8.06381 -4.09676
17260000 8.10637 -4.19284
17261000 8.01045 -3.88948
17262000 8.11027 -4.18909
17263000 8.02253 -3.80338
17264000 8.03684 -4.10527
17265000 8.08918 -4.26014
17266000 8.05537 -4.07357
17267000 7.97612 -4.0065
17268000 8.11625 -4.37333
17269000 8.13163 -4.30818
17270000 8.03206 -3.98413
17271000 8.06801 -4.3573
17272000 8.05679 -4.04147
17273000 8.07865 -4.12109
17274000 8.04453 -3.89558
17275000 8.08516 -4.09731
17276000 8.10127 -4.15751
17277000 8.03557 -4.08279
17278000 8.03435 -4.06129
17279000 8.14238 -4.32691
17280000 8.08495 -4.13295
17281000 8.10094 -4.04985
17282000 7.99654 -3.90763
17283000 8.02264 -4.00025
17284000 8.07495 -4.18439
17285000 8.05666 -4.14668
17286000 8.03123 -3.99748
17287000 8.00685 -3.92524
17288000 8.07534 -4.08299
17289000 8.01675 -4.02285
17290000 8.10113 -4.17759
17291000 8.10927 -4.29138
17292000 8.06256 -4.12151
17293000 8.05902 -4.03635
17294000 8.01607 -4.04472
17295000 8.02693 -4.12014
17296000 8.04235 -4.11128
17297000 8.08585 -4.11755
17298000 8.0498 -4.19192
17299000 8.05302 -4.01358
17300000 8.09581 -4.26073
17301000 8.11366 -4.0859
17302000 7.9979 -3.99926
17303000 8.03355 -4.06755
17304000 8.06493 -4.05845
17305000 8.04678 -4.09461
17306000 8.07714 -3.95883
17307000 8.03138 -4.10966
17308000 8.07331 -4.08332
17309000 8.0843 -4.1729
17310000 8.03844 -4.07417
17311000 8.1278 -4.25017
17312000 8.06043 -3.96611
17313000 8.05584 -4.04505
17314000 8.10783 -4.19409
17315000 8.06408 -4.10857
17316000 8.05995 -4.02881
17317000 8.05231 -4.02913
17318000 8.03691 -3.84899
17319000 8.03661 -4.0611
17320000 8.05742 -3.91075
17321000 7.97387 -3.79175
17322000 8.15783 -4.16474
17323000 7.98678 -3.96195
17324000 7.97417 -3.88762
17325000 8.11423 -4.13854
17326000 8.08148 -4.20285
17327000 8.05703 -4.22618
17328000 8.00827 -3.80133
17329000 8.07583 -4.06189
17330000 8.07913 -4.07394
17331000 8.06094 -4.12103
17332000 8.04265 -4.14218
17333000 8.04444 -3.93911
17334000 8.04674 -3.91929
17335000 8.00909 -4.06231
17336000 8.0903 -4.15058
17337000 8.01071 -4.00048
17338000 8.11918 -4.24497
17339000 8.03671 -4.08084
17340000 7.96564 -3.82866
17341000 8.11067 -4.19335
17342000 8.06631 -4.0972
17343000 8.0704 -4.06926
17344000 7.99423 -3.89124
17345000 7.99643 -3.93144
17346000 8.02108 -3.97298
17347000 8.03746 -3.98763
17348000 8.11147 -4.21291
17349000 8.07034 -4.10704
17350000 8.00858 -3.93092
17351000 8.1757 -4.51566
17352000 8.07013 -4.13749
17353000 8.01892 -3.97535
17354000 8.07604 -4.10747
17355000 8.05078 -4.03628
17356000 8.10158 -4.23076
17357000 8.02919 -3.97284
17358000 8.06802 -4.08018
17359000 8.06812 -4.1917
17360000 8.03121 -4.00655
17361000 8.02301 -3.89599
17362000 8.09719 -4.20959
17363000 8.0127 -4.05095
17364000 8.08464 -4.11956
17365000 8.07766 -4.3378
17366000 8.02057 -4.07301
17367000 8.07278 -4.22287
17368000 8.00563 -3.91887
17369000 8.0301 -4.06063
17370000 7.99014 -3.8575
17371000 8.03937 -4.16033
17372000 8.05345 -4.00204
17373000 8.0581 -4.0339
17374000 8.01908 -3.95687
17375000 8.07329 -4.01371
17376000 8.07298 -4.1812
17377000 8.07793 -4.17518
17378000 8.06338 -4.10065
17379000 8.07057 -3.87077
17380000 8.05685 -4.17065
17381000 8.00339 -4.07976
17382000 8.08538 -4.13471
17383000 8.03957 -3.98767
17384000 8.05323 -4.09912
17385000 7.99449 -3.97387
17386000 8.06606 -4.05531
17387000 8.04437 -4.0318
17388000 8.04644 -3.99535
17389000 8.0385 -4.17557
17390000 8.05472 -4.11656
17391000 8.05731 -4.11037
17392000 8.08867 -4.14001
17393000 7.99301 -3.92191
17394000 8.08615 -4.05014
17395000 8.10458 -4.26078
17396000 8.03895 -4.19097
17397000 8.02356 -4.08103
17398000 8.02203 -4.04117
17399000 8.03809 -4.00855
17400000 8.10464 -4.27334
17401000 8.02888 -3.86251
17402000 8.04771 -3.98443
17403000 8.01427 -3.87288
17404000 8.064 -4.14533
17405000 8.04184 -4.08111
17406000 8.09375 -4.29093
17407000 8.09914 -4.19269
17408000 8.03786 -4.13125
17409000 8.00623 -4.068
17410000 8.0318 -4.01871
17411000 8.00987 -4.05811
17412000 8.13397 -4.24765
17413000 7.99818 -4.06666
17414000 8.04874 -4.16413
17415000 8.04187 -4.07018
17416000 8.08547 -4.04166
17417000 8.06177 -4.13014
17418000 8.07456 -4.10872
17419000 8.04557 -3.99706
17420000 8.08484 -4.1067
17421000 8.1003 -4.16948
17422000 8.03382 -4.05533
17423000 8.07626 -4.14972
17424000 8.12052 -4.26754
17425000 8.1206 -4.21259
17426000 8.0302 -4.09278
17427000 8.0762 -4.05806
17428000 8.01391 -3.9087
17429000 8.14931 -4.23485
17430000 8.04016 -4.06137
17431000 8.02552 -4.07334
17432000 8.0798 -4.1198
17433000 7.97433 -3.87239
17434000 8.08965 -4.27684
17435000 8.13153 -4.20048
17436000 8.01718 -3.96856
17437000 8.05832 -4.12067
17438000 8.0082 -3.82532
17439000 8.08168 -4.19912
17440000 8.05313 -4.01701
17441000 8.07271 -4.174
17442000 8.08729 -4.25134
17443000 8.05781 -4.10274
17444000 8.07439 -4.00694
17445000 8.0682 -3.9958
17446000 8.08928 -4.16996
17447000 8.03274 -4.00928
17448000 8.123 -4.20299
17449000 8.06703 -4.07473
17450000 8.04868 -4.11105
17451000 8.09109 -4.13601
17452000 8.07801 -4.28047
17453000 7.97892 -3.99288
17454000 8.00971 -4.04005
17455000 7.97929 -4.01287
17456000 8.03045 -4.01536
17457000 8.0751 -4.0599
17458000 8.07332 -3.96151
17459000 8.01139 -3.98414
17460000 8.08382 -4.13537
17461000 8.04764 -4.07406
17462000 8.01612 -3.95209
17463000 8.07904 -4.05337
17464000 8.12188 -4.29939
17465000 8.06892 -4.18475
17466000 8.07911 -4.18805
17467000 8.06126 -4.24278
17468000 8.06543 -4.02941
17469000 8.04082 -3.96308
17470000 7.97393 -3.94681
