# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12886000 7.95972 -4.28361
12887000 7.96024 -4.28453
12888000 7.96614 -4.2882
12889000 7.96163 -4.26976
12890000 7.95968 -4.27416
12891000 7.96232 -4.27556
12892000 7.96878 -4.29593
12893000 7.96343 -4.28609
12894000 7.96053 -4.28856
12895000 7.9684 -4.29864
12896000 7.96744 -4.29334
12897000 7.95731 -4.26093
12898000 7.96031 -4.28503
12899000 7.96706 -4.28633
12900000 7.96349 -4.29103
12901000 7.96141 -4.28734
12902000 7.95708 -4.27195
12903000 7.96879 -4.28748
12904000 7.96838 -4.29077
12905000 7.96058 -4.29174
12906000 7.96185 -4.28984
12907000 7.96642 -4.28262
12908000 7.96123 -4.27936
12909000 7.95527 -4.25662
12910000 7.96502 -4.28397
12911000 7.96223 -4.28334
12912000 7.9634 -4.2943
12913000 7.96432 -4.27196
12914000 7.96312 -4.28471
12915000 7.96084 -4.27961
12916000 7.96316 -4.28115
12917000 7.97002 -4.29218
12918000 7.96205 -4.27516
12919000 7.96311 -4.28072
12920000 7.96196 -4.26823
12921000 7.96195 -4.28294
12922000 7.95569 -4.27278
12923000 7.96716 -4.29984
12924000 7.96796 -4.29968
12925000 7.96043 -4.26958
12926000 7.95696 -4.27914
12927000 7.96806 -4.29536
12928000 7.96719 -4.29014
12929000 7.95901 -4.28513
12930000 7.96057 -4.28342
12931000 7.96795 -4.29156
12932000 7.96463 -4.28495
12933000 7.96202 -4.28945
12934000 7.96017 -4.2765
12935000 7.96373 -4.27766
12936000 7.96439 -4.28768
12937000 7.95935 -4.28437
12938000 7.95835 -4.26138
12939000 7.96304 -4.27982
12940000 7.96555 -4.28669
12941000 7.95957 -4.27817
12942000 7.9625 -4.29241
12943000 7.966 -4.28731
12944000 7.96415 -4.28266
12945000 7.96144 -4.29187
12946000 7.965 -4.30216
12947000 7.96694 -4.28049
12948000 7.96407 -4.28704
12949000 7.95335 -4.25562
12950000 7.96453 -4.2936
12951000 7.96986 -4.3001
12952000 7.96494 -4.30244
12953000 7.95788 -4.2781
12954000 7.96457 -4.29056
12955000 7.95978 -4.28192
12956000 7.95791 -4.27794
12957000 7.96517 -4.28921
12958000 7.96073 -4.27469
12959000 7.95989 -4.27236
12960000 7.95851 -4.25828
12961000 7.96262 -4.2731
12962000 7.95787 -4.26697
12963000 7.96222 -4.28874
12964000 7.96209 -4.2773
12965000 7.96744 -4.31153
12966000 7.96245 -4.27535
12967000 7.96318 -4.28148
12968000 7.96646 -4.29895
12969000 7.96317 -4.27215
12970000 7.96381 -4.29365
12971000 7.96181 -4.28336
12972000 7.9667 -4.30592
12973000 7.96667 -4.28456
12974000 7.96508 -4.29183
12975000 7.96193 -4.29221
12976000 7.9607 -4.26438
12977000 7.96775 -4.28974
12978000 7.96537 -4.30523
12979000 7.96187 -4.26815
12980000 7.96615 -4.28611
12981000 7.96064 -4.27674
12982000 7.96132 -4.27656
12983000 7.96815 -4.301
12984000 7.96714 -4.30228
12985000 7.96191 -4.28512
12986000 7.96413 -4.28352
12987000 7.96242 -4.28743
12988000 7.96384 -4.27715
12989000 7.96552 -4.30055
12990000 7.9612 -4.284
12991000 7.95786 -4.25632
12992000 7.96757 -4.29763
12993000 7.9652 -4.29317
12994000 7.95927 -4.27812
12995000 7.96959 -4.29448
12996000 7.96329 -4.28589
12997000 7.96092 -4.27711
12998000 7.96095 -4.28376
12999000 7.96171 -4.28074
13000000 7.97312 -4.30472
