# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2901000 7.69997 -4.0992
2902000 7.67577 -4.0935
2903000 7.69096 -4.07742
2904000 7.67789 -4.10604
2905000 7.66168 -4.06837
2906000 7.6881 -4.20919
2907000 7.64722 -3.96323
2908000 7.66907 -4.06817
2909000 7.70038 -4.22805
2910000 7.69406 -4.1946
2911000 7.66544 -4.08
2912000 7.6471 -4.02913
2913000 7.67614 -4.06602
2914000 7.66661 -4.09157
2915000 7.70794 -4.17799
2916000 7.65173 -3.9464
2917000 7.69149 -4.07618
2918000 7.66184 -3.98653
2919000 7.68404 -4.08483
2920000 7.67884 -4.09488
2921000 7.70473 -4.18247
2922000 7.65359 -3.99446
2923000 7.66065 -4.05203
2924000 7.67332 -4.07785
2925000 7.6691 -4.05021
2926000 7.67498 -4.11313
2927000 7.67897 -4.11687
2928000 7.66282 -3.95222
2929000 7.69987 -4.17725
2930000 7.67898 -4.03123
2931000 7.67969 -4.09562
2932000 7.69099 -4.16314
2933000 7.6621 -4.04133
2934000 7.65113 -3.96908
2935000 7.66081 -3.98917
2936000 7.66642 -4.0012
2937000 7.6863 -4.15704
2938000 7.70968 -4.1885
2939000 7.70968 -4.14109
2940000 7.64591 -4.00603
2941000 7.6671 -4.06727
2942000 7.66729 -4.02317
2943000 7.69046 -4.09823
2944000 7.66899 -4.07684
2945000 7.69802 -4.15547
2946000 7.7059 -4.20153
2947000 7.67553 -4.03382
2948000 7.67621 -4.11707
2949000 7.71775 -4.2073
2950000 7.66527 -4.07166
2951000 7.68548 -4.08003
2952000 7.66613 -3.97832
2953000 7.69435 -4.24655
2954000 7.68581 -4.17711
2955000 7.68102 -4.10325
2956000 7.62898 -3.89404
2957000 7.67637 -4.13016
2958000 7.68837 -4.0668
2959000 7.66849 -4.02667
2960000 7.67698 -4.09776
2961000 7.661 -4.03556
2962000 7.70162 -4.11273
2963000 7.71969 -4.21609
2964000 7.68069 -4.16517
2965000 7.64158 -3.98626
2966000 7.67464 -4.1046
2967000 7.64606 -3.9928
2968000 7.66905 -4.03379
2969000 7.66347 -4.0903
2970000 7.68005 -4.10839
2971000 7.70884 -4.21889
2972000 7.67738 -4.08131
2973000 7.69092 -4.12095
2974000 7.68782 -4.05942
2975000 7.63973 -3.93022
2976000 7.64142 -3.91344
2977000 7.65513 -3.97087
2978000 7.64682 -3.94964
2979000 7.66088 -4.02734
2980000 7.68091 -4.03587
2981000 7.68553 -4.04747
2982000 7.66725 -4.06267
2983000 7.68749 -4.09907
2984000 7.65566 -3.94796
2985000 7.69403 -4.20376
2986000 7.66814 -4.11199
2987000 7.64914 -4.04054
2988000 7.68666 -4.15716
2989000 7.68563 -4.11686
2990000 7.68025 -4.08578
2991000 7.65896 -4.0286
2992000 7.68389 -4.07291
2993000 7.68538 -4.10593
2994000 7.65524 -3.97167
2995000 7.68347 -4.06588
2996000 7.64002 -3.97759
2997000 7.69179 -4.25556
2998000 7.69507 -4.19987
2999000 7.66306 -4.11608
3000000 7.70012 -4.17176
