# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16866000 8.26852 -3.53543
16867000 8.33207 -3.92446
16868000 8.26919 -3.68971
16869000 8.26893 -3.71011
16870000 8.28169 -3.67621
16871000 8.28386 -3.96448
16872000 8.29848 -3.88377
16873000 8.27465 -3.65037
16874000 8.25 -3.71419
16875000 8.28403 -3.52054
16876000 8.3083 -3.84397
16877000 8.35328 -3.8783
16878000 8.2891 -3.80429
16879000 8.28571 -3.95887
16880000 8.24962 -3.77763
16881000 8.29335 -3.77136
16882000 8.32554 -3.72266
16883000 8.24738 -3.66871
16884000 8.26829 -3.77211
16885000 8.24454 -3.55168
16886000 8.26454 -3.65227
16887000 8.33826 -3.95193
16888000 8.30694 -3.73817
16889000 8.24305 -3.58137
16890000 8.29734 -3.90022
16891000 8.31775 -3.7115
16892000 8.32553 -3.82671
16893000 8.27952 -3.76354
16894000 8.23951 -3.84919
16895000 8.22298 -3.72314
16896000 8.28495 -3.7635
16897000 8.29123 -3.95069
16898000 8.26639 -3.90072
16899000 8.29624 -3.68268
16900000 8.3102 -3.86984
16901000 8.33365 -3.88911
16902000 8.36775 -3.86497
16903000 8.24427 -3.68466
16904000 8.29226 -3.79666
16905000 8.25456 -3.56947
16906000 8.27322 -3.74303
16907000 8.26837 -3.74208
16908000 8.23908 -3.72228
16909000 8.34353 -3.8159
16910000 8.31571 -3.90196
16911000 8.29198 -3.83103
16912000 8.33756 -3.85068
16913000 8.21995 -3.69197
16914000 8.31774 -3.87815
16915000 8.24838 -3.57634
16916000 8.30329 -3.81481
16917000 8.28139 -3.82184
16918000 8.22305 -3.56993
16919000 8.24827 -3.52646
16920000 8.30042 -3.76909
16921000 8.25189 -3.65607
16922000 8.31068 -3.84917
16923000 8.27293 -3.93342
16924000 8.28864 -3.74962
16925000 8.24656 -3.6811
16926000 8.32985 -3.93272
16927000 8.28879 -3.76389
16928000 8.2979 -3.78906
16929000 8.31869 -3.86306
16930000 8.28179 -3.83527
16931000 8.23417 -3.64006
16932000 8.42417 -4.02358
16933000 8.30371 -3.9475
16934000 8.18508 -3.71408
16935000 8.30561 -3.89581
16936000 8.28135 -3.71543
16937000 8.29462 -3.74979
16938000 8.27077 -3.63214
16939000 8.24819 -3.71334
16940000 8.24856 -3.70787
16941000 8.25676 -3.83543
16942000 8.29205 -3.72841
16943000 8.31084 -3.78894
16944000 8.31863 -3.88464
16945000 8.3122 -3.75968
16946000 8.32516 -3.84937
16947000 8.23579 -3.73644
16948000 8.36952 -3.87868
16949000 8.20857 -3.5436
16950000 8.28888 -3.94451
16951000 8.25089 -3.71014
16952000 8.25883 -3.79172
16953000 8.23212 -3.56059
16954000 8.31138 -3.8819
16955000 8.32174 -3.79791
16956000 8.29616 -3.79596
16957000 8.28425 -3.75011
16958000 8.29961 -3.86993
16959000 8.2607 -3.74673
16960000 8.28075 -3.70543
16961000 8.30995 -3.86535
16962000 8.26168 -3.80976
16963000 8.2833 -3.81921
16964000 8.26602 -3.84206
16965000 8.20013 -3.76019
16966000 8.29256 -3.82172
16967000 8.20218 -3.59315
16968000 8.2652 -3.57663
16969000 8.2314 -3.73045
16970000 8.24907 -3.64555
16971000 8.30293 -3.93588
16972000 8.28373 -3.7369
16973000 8.37067 -3.83767
16974000 8.24842 -3.58312
16975000 8.27802 -3.66608
16976000 8.29103 -3.91954
16977000 8.34023 -3.86009
16978000 8.25383 -3.65874
16979000 8.29594 -3.63568
16980000 8.29622 -3.8088
16981000 8.2666 -3.61741
16982000 8.32818 -3.81923
16983000 8.20567 -3.61291
16984000 8.25209 -3.72718
16985000 8.26203 -3.84967
16986000 8.28885 -3.78361
16987000 8.28748 -3.64491
16988000 8.31138 -3.84525
16989000 8.29538 -3.79393
16990000 8.3229 -4.0119
16991000 8.25475 -3.69118
16992000 8.27846 -3.69674
16993000 8.26305 -3.77083
16994000 8.29531 -3.87258
16995000 8.36558 -3.8934
16996000 8.30498 -3.79185
16997000 8.28076 -3.70191
16998000 8.25954 -3.75691
16999000 8.23227 -3.64032
17000000 8.31126 -3.80353
