# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9628000 10.6872 -4.03744
9629000 10.6585 -4.04739
9630000 10.6899 -4.17064
9631000 10.6437 -4.09094
9632000 10.7693 -4.21906
9633000 10.695 -4.04454
9634000 10.6206 -4.11714
9635000 10.7245 -4.33042
9636000 10.7052 -4.24348
9637000 10.5338 -3.84652
9638000 10.6329 -3.99153
9639000 10.7526 -4.35815
9640000 10.6569 -4.09965
9641000 10.7322 -4.35173
9642000 10.6449 -4.11377
9643000 10.681 -4.0149
9644000 10.6901 -4.10813
9645000 10.708 -4.0752
9646000 10.6514 -4.02963
9647000 10.653 -4.16667
9648000 10.6335 -3.98375
9649000 10.6064 -3.80984
9650000 10.6516 -4.24865
9651000 10.7114 -4.19538
9652000 10.6648 -4.17166
9653000 10.6992 -4.24669
9654000 10.6655 -4.11477
9655000 10.5774 -3.83311
9656000 10.6867 -4.19539
9657000 10.6496 -4.05899
9658000 10.6343 -4.01172
9659000 10.731 -4.2016
9660000 10.6694 -4.15437
9661000 10.6587 -4.12839
9662000 10.6276 -3.98161
9663000 10.7566 -4.34707
9664000 10.7455 -4.42626
9665000 10.7591 -4.33314
9666000 10.6045 -4.05215
9667000 10.7303 -4.32714
9668000 10.7116 -4.18012
9669000 10.7371 -4.2469
9670000 10.692 -4.11097
9671000 10.7075 -4.22733
9672000 10.6696 -4.12959
9673000 10.6638 -4.15642
9674000 10.633 -4.08793
9675000 10.6929 -3.96027
9676000 10.6751 -4.21307
9677000 10.7053 -4.14805
9678000 10.7103 -4.16969
9679000 10.6896 -4.13379
9680000 10.6275 -4.07058
9681000 10.7356 -4.10086
9682000 10.6559 -3.95549
9683000 10.6601 -4.09104
9684000 10.6524 -4.15634
9685000 10.6837 -4.0426
9686000 10.679 -4.01547
9687000 10.6921 -4.19648
9688000 10.7066 -4.06692
9689000 10.7338 -4.3721
9690000 10.7243 -4.11603
9691000 10.761 -4.19828
9692000 10.7054 -4.12582
9693000 10.6548 -4.13045
9694000 10.6729 -4.15355
9695000 10.6881 -4.09407
9696000 10.6454 -4.03638
9697000 10.811 -4.33662
9698000 10.7681 -4.22069
9699000 10.5977 -3.94369
9700000 10.7524 -4.35652
9701000 10.6101 -4.06641
9702000 10.6214 -3.8992
9703000 10.6611 -4.23996
9704000 10.7133 -4.26305
9705000 10.6441 -4.05079
9706000 10.7239 -4.29706
9707000 10.7321 -4.25287
9708000 10.7268 -4.22435
9709000 10.6767 -4.17924
9710000 10.7165 -4.15234
9711000 10.5941 -3.96211
9712000 10.6545 -4.06669
9713000 10.6675 -4.09017
9714000 10.6489 -4.21521
9715000 10.6636 -4.1379
9716000 10.6955 -4.2384
9717000 10.6355 -4.22234
9718000 10.7518 -4.34241
9719000 10.6244 -4.02924
9720000 10.6979 -4.16608
9721000 10.6809 -4.13227
9722000 10.5915 -3.97368
9723000 10.682 -4.2301
9724000 10.6303 -4.05946
9725000 10.7358 -4.22275
9726000 10.733 -4.1861
9727000 10.6883 -4.04508
9728000 10.6889 -4.01996
9729000 10.6831 -4.03224
9730000 10.6652 -4.0267
9731000 10.5897 -3.99483
9732000 10.7248 -4.14878
9733000 10.6555 -4.17319
9734000 10.7334 -4.19792
9735000 10.7345 -4.22022
9736000 10.7234 -4.26688
9737000 10.7211 -4.22778
9738000 10.752 -4.26741
9739000 10.6959 -4.14161
9740000 10.5679 -3.88439
9741000 10.6405 -4.07587
9742000 10.6743 -4.04899
9743000 10.6904 -4.07003
9744000 10.6137 -4.04866
9745000 10.6851 -4.25307
9746000 10.6007 -3.94497
9747000 10.6833 -4.13414
9748000 10.6426 -4.04752
9749000 10.6655 -4.14328
9750000 10.6214 -3.96829
