# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.37093 2.52391
14001000 8.41125 -3.48223
14002000 8.41188 -3.43897
14003000 8.41308 -3.27432
14004000 8.38068 -3.51264
14005000 8.39416 -3.35043
14006000 8.36656 -3.49899
14007000 8.38304 -3.42516
14008000 8.46601 -3.57801
14009000 8.35812 -3.14299
14010000 8.38045 -3.33817
14011000 8.40746 -3.40617
14012000 8.44967 -3.57318
14013000 8.35863 -3.29893
14014000 8.36327 -3.17746
14015000 8.33315 -3.261
14016000 8.41566 -3.50216
14017000 8.32278 -3.2129
14018000 8.28825 -3.42542
14019000 8.35091 -3.33413
14020000 8.40514 -3.42412
14021000 8.40876 -3.47756
14022000 8.42672 -3.54779
14023000 8.45637 -3.47098
14024000 8.42205 -3.38002
14025000 8.38859 -3.41225
14026000 8.43554 -3.41908
14027000 8.36065 -3.24877
14028000 8.3817 -3.28399
14029000 8.36303 -3.39197
14030000 8.43771 -3.53066
14031000 8.42664 -3.19865
14032000 8.37254 -3.17687
14033000 8.33388 -3.26266
14034000 8.30155 -3.16538
14035000 8.37955 -3.47272
14036000 8.30985 -3.17493
14037000 8.39669 -3.28736
14038000 8.38045 -3.3029
14039000 8.41094 -3.52502
14040000 8.48014 -3.46983
14041000 8.34253 -3.2245
14042000 8.44345 -3.51239
14043000 8.40515 -3.39941
14044000 8.36734 -3.29345
14045000 8.3638 -3.4101
14046000 8.28189 -3.16267
14047000 8.4665 -3.6014
14048000 8.39936 -3.42533
14049000 8.4383 -3.56255
14050000 8.36992 -3.33669
14051000 8.44072 -3.3939
14052000 8.36966 -3.26853
14053000 8.40301 -3.40644
14054000 8.37945 -3.31518
14055000 8.46388 -3.4477
14056000 8.35238 -3.1683
14057000 8.41402 -3.63999
14058000 8.42057 -3.52983
14059000 8.46182 -3.43822
14060000 8.39074 -3.46391
14061000 8.31547 -3.12793
14062000 8.41092 -3.36193
14063000 8.33914 -3.18302
14064000 8.42971 -3.58908
14065000 8.42781 -3.38436
14066000 8.38614 -3.41503
14067000 8.42923 -3.51729
14068000 8.4128 -3.51509
14069000 8.3508 -3.27521
14070000 8.40719 -3.42284
14071000 8.35011 -3.2089
14072000 8.49173 -3.58998
14073000 8.43985 -3.66614
14074000 8.43672 -3.64242
14075000 8.35629 -3.25767
14076000 8.38184 -3.58755
14077000 8.29711 -3.40548
14078000 8.35491 -3.17682
14079000 8.35985 -3.27612
14080000 8.5133 -3.65276
14081000 8.39422 -3.39019
14082000 8.32847 -3.34452
14083000 8.44227 -3.51054
14084000 8.40433 -3.35477
14085000 8.33139 -3.38005
14086000 8.36134 -3.32826
14087000 8.33258 -3.1905
14088000 8.3688 -3.23205
14089000 8.47773 -3.7108
14090000 8.37393 -3.51075
14091000 8.30509 -3.25154
14092000 8.43037 -3.53707
14093000 8.40271 -3.52957
14094000 8.38591 -3.4196
14095000 8.37025 -3.38209
14096000 8.3631 -3.22454
14097000 8.47358 -3.61819
14098000 8.40849 -3.54564
14099000 8.32549 -3.10897
14100000 8.35829 -3.22816
14101000 8.34016 -3.34765
14102000 8.49572 -3.63312
14103000 8.35337 -3.41882
14104000 8.40401 -3.40322
14105000 8.33195 -3.17693
14106000 8.42179 -3.63927
14107000 8.43564 -3.60159
14108000 8.38015 -3.21574
14109000 8.38724 -3.44942
14110000 8.40259 -3.36437
14111000 8.38892 -3.4017
14112000 8.38545 -3.24083
14113000 8.3647 -3.47908
14114000 8.38929 -3.42686
14115000 8.42497 -3.55605
14116000 8.38811 -3.36327
14117000 8.3659 -3.35858
14118000 8.43498 -3.58861
14119000 8.42264 -3.48694
14120000 8.36193 -3.31498
14121000 8.42095 -3.67229
14122000 8.44985 -3.54685
14123000 8.36749 -3.29634
14124000 8.38471 -3.35321
14125000 8.41001 -3.4398
14126000 8.38256 -3.49435
14127000 8.36954 -3.54405
14128000 8.32856 -3.284
14129000 8.39304 -3.31954
14130000 8.40574 -3.51364
14131000 8.53449 -3.59772
14132000 8.44663 -3.64332
14133000 8.46258 -3.33577
14134000 8.38939 -3.32703
14135000 8.40453 -3.41124
14136000 8.36526 -3.33859
14137000 8.42498 -3.59609
14138000 8.4384 -3.47844
14139000 8.324 -3.32737
14140000 8.28963 -3.39444
14141000 8.37602 -3.32711
14142000 8.31466 -3.3337
14143000 8.36985 -3.40119
