# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11615000 11.7975 -4.41975
11616000 11.3402 -4.32652
11617000 11.8674 -4.32853
11618000 11.807 -4.24689
11619000 11.6887 -4.29362
11620000 12.0261 -4.7702
11621000 11.5314 -4.1223
11622000 12.0276 -4.37324
11623000 11.9412 -4.54702
11624000 12.067 -4.13715
11625000 12.0196 -4.39371
11626000 11.7945 -4.39332
11627000 12.009 -4.26035
11628000 11.8792 -4.30001
11629000 12.0319 -4.36786
11630000 11.8683 -4.44918
11631000 11.9715 -4.50415
11632000 11.9628 -4.23233
11633000 11.8267 -4.33911
11634000 12.0369 -4.6223
11635000 11.5752 -4.40419
11636000 11.7441 -4.43761
11637000 11.7248 -4.4518
11638000 11.8146 -4.27225
11639000 11.6765 -4.37252
11640000 11.5207 -4.17846
11641000 11.6765 -4.36399
11642000 11.6062 -4.44258
11643000 11.5826 -4.11187
11644000 11.7594 -4.41323
11645000 11.8536 -4.33043
11646000 11.7884 -4.37645
11647000 11.4092 -4.30618
11648000 11.882 -4.45248
11649000 11.9071 -4.50704
11650000 12.0698 -4.47937
11651000 11.8526 -4.38247
11652000 11.7182 -4.50838
11653000 11.5416 -4.2111
11654000 11.5809 -4.45349
11655000 11.6492 -4.35031
11656000 11.856 -4.54367
11657000 11.8459 -4.29073
11658000 11.7746 -4.29089
11659000 11.7277 -4.24291
11660000 11.7935 -4.30564
11661000 11.6294 -4.53223
11662000 11.8156 -4.33225
11663000 12.0765 -4.57339
11664000 11.7498 -4.35787
11665000 11.7713 -4.47143
11666000 11.5831 -4.20374
11667000 12.0546 -4.72102
11668000 11.8638 -4.1713
11669000 11.7632 -4.18228
11670000 11.9132 -4.56617
11671000 11.9727 -4.62964
11672000 11.8466 -4.36274
11673000 11.8135 -4.37782
11674000 11.7788 -4.43881
11675000 11.8055 -4.42142
11676000 11.7191 -4.27179
11677000 11.7971 -4.32876
11678000 11.6417 -4.06236
11679000 11.9 -4.483
11680000 11.8019 -4.36981
11681000 11.6256 -4.16011
11682000 11.5989 -4.19474
11683000 11.6106 -4.40748
11684000 11.4771 -4.14914
11685000 11.3886 -4.2655
11686000 11.695 -4.49982
11687000 11.2585 -4.32066
11688000 11.3016 -4.3678
11689000 11.458 -4.51007
11690000 11.5335 -4.46148
11691000 11.4965 -4.37502
11692000 11.6991 -4.30636
11693000 11.5937 -4.3616
11694000 11.5602 -4.19635
11695000 11.4868 -4.25443
11696000 11.7798 -4.59282
11697000 11.8282 -4.45786
11698000 11.8607 -4.29065
11699000 11.7647 -4.0002
11700000 11.91 -4.38696
11701000 11.945 -4.27679
11702000 11.8477 -4.28222
11703000 11.8571 -4.28757
11704000 11.9409 -4.34141
11705000 12.0378 -4.22056
11706000 12.2281 -4.40937
11707000 12.0891 -4.43036
11708000 12.0917 -4.27745
11709000 11.9559 -4.31643
11710000 11.8403 -4.28831
11711000 12.1734 -4.42068
11712000 11.9682 -4.39841
11713000 12.1129 -4.22053
11714000 12.1562 -4.47778
11715000 11.8832 -4.39467
11716000 11.8614 -4.37374
11717000 12.0191 -4.54244
11718000 11.8414 -4.27766
11719000 11.9036 -4.2529
11720000 11.8192 -4.11912
11721000 11.841 -4.49213
11722000 11.8652 -4.34231
11723000 12.0188 -4.52619
11724000 11.8939 -4.48517
11725000 11.9744 -4.4141
11726000 11.7884 -4.43332
11727000 11.8901 -4.48568
11728000 11.8179 -4.27895
11729000 11.9245 -4.20652
11730000 12.0244 -4.24584
11731000 11.6975 -4.14888
11732000 11.932 -4.34648
11733000 11.449 -4.07048
11734000 11.9201 -4.42258
11735000 11.9145 -4.15875
11736000 11.8996 -4.43675
11737000 11.8331 -4.4307
11738000 12.055 -4.36776
11739000 11.6116 -4.08522
11740000 12.0353 -4.43453
11741000 11.8703 -4.23342
11742000 11.9475 -4.22367
11743000 12.0843 -4.20309
11744000 12.0442 -4.25004
11745000 12.3236 -4.22243
11746000 11.9335 -4.56957
11747000 12.0769 -4.49066
11748000 12.4795 -4.45242
11749000 12.4175 -4.59677
11750000 12.1767 -4.51748
