# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1108000 8.12158 -4.06272
1109000 8.12946 -4.15937
1110000 8.13593 -4.17125
1111000 8.13532 -4.1497
1112000 8.13354 -4.14781
1113000 8.09941 -4.01556
1114000 8.14141 -4.09895
1115000 8.12419 -4.13518
1116000 8.13829 -4.20002
1117000 8.1059 -4.08324
1118000 8.1585 -4.21699
1119000 8.1163 -4.09703
1120000 8.10658 -4.03496
1121000 8.09685 -4.01327
1122000 8.13169 -4.08984
1123000 8.14256 -4.1758
1124000 8.14009 -4.13474
1125000 8.16447 -4.19482
1126000 8.10409 -4.08283
1127000 8.1558 -4.23457
1128000 8.13372 -4.13111
1129000 8.14712 -4.17375
1130000 8.09955 -4.11016
1131000 8.12677 -4.09741
1132000 8.13491 -4.12137
1133000 8.16263 -4.19102
1134000 8.06763 -3.95571
1135000 8.13841 -4.21326
1136000 8.13837 -4.12838
1137000 8.1172 -4.11733
1138000 8.1509 -4.23253
1139000 8.12912 -4.19288
1140000 8.13548 -4.1326
1141000 8.10974 -4.10744
1142000 8.12782 -4.09193
1143000 8.09455 -3.98318
1144000 8.12093 -4.14616
1145000 8.14434 -4.14542
1146000 8.10928 -4.02221
1147000 8.12048 -4.11458
1148000 8.11289 -4.10549
1149000 8.13241 -4.09897
1150000 8.12494 -4.12633
1151000 8.12036 -4.08433
1152000 8.12918 -4.13211
1153000 8.1039 -4.03304
1154000 8.11748 -4.01353
1155000 8.10879 -4.07297
1156000 8.14403 -4.17701
1157000 8.10175 -4.07806
1158000 8.13476 -4.159
1159000 8.09175 -3.94649
1160000 8.12448 -4.06845
1161000 8.10896 -4.06344
1162000 8.14735 -4.17945
1163000 8.15106 -4.22273
1164000 8.11249 -4.11993
1165000 8.11547 -4.08424
1166000 8.08184 -3.88286
1167000 8.13909 -4.16674
1168000 8.14963 -4.14318
1169000 8.13554 -4.09447
1170000 8.1182 -4.11202
1171000 8.11765 -4.07578
1172000 8.14657 -4.1883
1173000 8.08638 -4.03231
1174000 8.14966 -4.15973
1175000 8.1083 -4.03912
1176000 8.14205 -4.11453
1177000 8.13705 -4.18672
1178000 8.15361 -4.19814
1179000 8.12318 -4.11134
1180000 8.11244 -4.05242
1181000 8.14165 -4.17427
1182000 8.09963 -3.98602
1183000 8.12418 -4.09988
1184000 8.0846 -4.00758
1185000 8.13089 -4.08118
1186000 8.13678 -4.13952
1187000 8.11678 -4.05882
1188000 8.10059 -4.01679
1189000 8.16019 -4.2773
1190000 8.11286 -3.99632
1191000 8.14755 -4.1109
1192000 8.09721 -3.99432
1193000 8.15775 -4.19949
1194000 8.11737 -4.08685
1195000 8.11503 -4.04895
1196000 8.12751 -4.10653
1197000 8.11922 -4.1288
1198000 8.12081 -4.0359
1199000 8.10708 -4.01909
1200000 8.14374 -4.18626
1201000 8.11804 -4.06393
1202000 8.13331 -4.13744
1203000 8.11801 -4.1444
1204000 8.1397 -4.15025
1205000 8.08638 -3.97737
1206000 8.06319 -3.88354
1207000 8.13045 -4.14903
1208000 8.16056 -4.20372
1209000 8.12801 -4.11504
1210000 8.12507 -4.0927
1211000 8.11552 -4.01506
1212000 8.0991 -4.0457
1213000 8.1544 -4.22371
1214000 8.13539 -4.14442
1215000 8.12012 -4.0756
1216000 8.10103 -4.01516
1217000 8.15227 -4.23011
1218000 8.11884 -4.06362
1219000 8.11062 -4.0186
1220000 8.09008 -4.06297
1221000 8.13198 -4.11512
1222000 8.12591 -4.16073
1223000 8.15097 -4.20922
1224000 8.12668 -4.10115
1225000 8.12899 -4.13296
1226000 8.10959 -4.03158
1227000 8.12412 -4.05349
1228000 8.10382 -3.96288
1229000 8.09005 -3.94468
1230000 8.13265 -4.10529
1231000 8.12639 -4.02343
1232000 8.10201 -4.0141
1233000 8.15314 -4.18496
1234000 8.12033 -4.14232
1235000 8.14011 -4.14538
1236000 8.13201 -4.14754
1237000 8.13693 -4.11567
1238000 8.11436 -4.05531
1239000 8.13258 -4.16355
1240000 8.10918 -4.07737
1241000 8.1399 -4.12669
1242000 8.10088 -4.03401
1243000 8.13511 -4.0744
1244000 8.13171 -4.16552
1245000 8.12358 -4.04932
1246000 8.13204 -4.13372
1247000 8.11999 -4.1199
1248000 8.10952 -4.03073
1249000 8.08089 -3.90761
1250000 8.13056 -4.06648
