# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2072000 7.66884 -3.95448
2073000 7.68556 -4.07949
2074000 7.66957 -4.03671
2075000 7.69613 -4.13281
2076000 7.67778 -4.08573
2077000 7.71443 -4.16599
2078000 7.69972 -4.04428
2079000 7.68054 -4.03415
2080000 7.70765 -4.08609
2081000 7.65896 -4.02638
2082000 7.671 -4.0376
2083000 7.67885 -4.09374
2084000 7.69034 -4.11069
2085000 7.67702 -4.08273
2086000 7.67619 -4.08624
2087000 7.69916 -4.17503
2088000 7.65376 -3.93193
2089000 7.67561 -4.0875
2090000 7.66602 -4.0285
2091000 7.6572 -3.99574
2092000 7.71227 -4.1255
2093000 7.6491 -3.99178
2094000 7.67349 -4.09004
2095000 7.66692 -4.045
2096000 7.67251 -4.00219
2097000 7.68357 -4.0447
2098000 7.71347 -4.17937
2099000 7.67522 -4.01283
2100000 7.68089 -4.01413
2101000 7.68538 -4.12528
2102000 7.6852 -4.06043
2103000 7.69059 -4.05047
2104000 7.6945 -4.10372
2105000 7.68085 -3.97681
2106000 7.72141 -4.3391
2107000 7.66496 -3.99408
2108000 7.71354 -4.13042
2109000 7.64973 -3.91761
2110000 7.70225 -4.12135
2111000 7.68005 -3.95925
2112000 7.68761 -3.98259
2113000 7.66721 -4.07494
2114000 7.68436 -4.02062
2115000 7.69385 -4.11096
2116000 7.67171 -4.07351
2117000 7.68739 -4.06239
2118000 7.66054 -3.98909
2119000 7.73738 -4.27267
2120000 7.674 -4.02803
2121000 7.68199 -4.11145
2122000 7.69542 -4.07982
2123000 7.65883 -3.93373
2124000 7.70073 -4.08018
2125000 7.66626 -3.9528
2126000 7.69699 -4.13738
2127000 7.69172 -4.0888
2128000 7.67768 -4.0701
2129000 7.71883 -4.10406
2130000 7.66072 -4.05789
2131000 7.67416 -4.05508
2132000 7.7036 -4.07075
2133000 7.69139 -4.12764
2134000 7.6713 -3.99933
2135000 7.73868 -4.24555
2136000 7.65796 -3.95885
2137000 7.68742 -4.15845
2138000 7.70528 -4.13426
2139000 7.64981 -3.93143
2140000 7.67276 -4.04931
2141000 7.72006 -4.22905
2142000 7.69723 -4.15529
2143000 7.67383 -3.9856
2144000 7.68807 -4.09084
2145000 7.70864 -4.17406
2146000 7.6908 -4.14388
2147000 7.65666 -4.03376
2148000 7.65543 -3.99909
2149000 7.67209 -3.96988
2150000 7.69463 -4.14144
2151000 7.70512 -4.08631
2152000 7.6974 -4.12366
2153000 7.66346 -3.94784
2154000 7.71714 -4.16244
2155000 7.65799 -3.96531
2156000 7.70467 -4.16769
2157000 7.69063 -4.08714
2158000 7.67025 -4.03331
2159000 7.66439 -3.96813
2160000 7.7075 -4.18299
2161000 7.69819 -4.08017
2162000 7.74784 -4.28439
2163000 7.70934 -4.08061
2164000 7.67058 -3.93942
2165000 7.68485 -4.12962
2166000 7.67765 -4.03027
2167000 7.67881 -3.98263
2168000 7.72579 -4.15186
2169000 7.70069 -4.11675
2170000 7.69409 -4.03385
2171000 7.69582 -4.02113
2172000 7.70773 -4.15875
2173000 7.69733 -4.09888
2174000 7.70395 -4.12172
2175000 7.70804 -4.13294
2176000 7.67992 -4.03484
2177000 7.68473 -4.04119
2178000 7.70008 -4.00357
2179000 7.65843 -3.96369
2180000 7.71159 -4.18811
2181000 7.69857 -4.09119
2182000 7.64747 -3.96805
2183000 7.68921 -4.12938
2184000 7.6661 -4.02009
2185000 7.69609 -4.10317
2186000 7.6896 -4.00346
2187000 7.68223 -4.12432
2188000 7.68299 -3.98999
2189000 7.70703 -4.1499
2190000 7.69296 -4.04217
2191000 7.70023 -4.16305
2192000 7.69428 -4.10208
2193000 7.68746 -4.08584
2194000 7.69422 -4.10092
2195000 7.66231 -3.97958
2196000 7.65606 -3.9714
2197000 7.70135 -4.13276
2198000 7.69711 -4.04815
2199000 7.69925 -4.083
2200000 7.71766 -4.20457
2201000 7.70511 -4.15582
2202000 7.71162 -4.12646
2203000 7.6626 -4.05021
2204000 7.68976 -4.11758
2205000 7.67389 -4.08325
2206000 7.68271 -4.07276
2207000 7.69471 -4.08449
2208000 7.67287 -4.08622
2209000 7.68302 -4.01193
2210000 7.67114 -4.10806
2211000 7.70099 -4.11678
2212000 7.68593 -4.07305
2213000 7.67369 -4.04602
2214000 7.68592 -4.10718
2215000 7.67318 -4.06946
2216000 7.71437 -4.09854
2217000 7.64505 -3.96632
2218000 7.67694 -4.06616
2219000 7.66653 -4.03246
2220000 7.69788 -4.07844
2221000 7.717 -4.17705
2222000 7.64791 -3.99343
2223000 7.65521 -3.9387
2224000 7.67503 -4.05545
2225000 7.72155 -4.26154
2226000 7.70641 -4.15662
2227000 7.70078 -4.03436
2228000 7.66037 -3.9684
2229000 7.65164 -3.92757
2230000 7.70136 -4.10461
2231000 7.69972 -4.11026
2232000 7.70995 -4.19589
2233000 7.69815 -4.11093
2234000 7.70659 -4.1412
2235000 7.71113 -4.17343
2236000 7.66872 -3.99012
2237000 7.68281 -4.07038
2238000 7.7067 -4.18967
2239000 7.68304 -4.05236
2240000 7.67533 -4.03953
2241000 7.68271 -4.10656
2242000 7.64825 -3.92961
2243000 7.69284 -4.10206
2244000 7.68945 -4.04568
2245000 7.70025 -4.02963
2246000 7.69781 -4.13586
2247000 7.70625 -4.21809
2248000 7.68363 -4.07565
2249000 7.66404 -3.99006
2250000 7.71852 -4.19142
