# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15371000 10.6296 -4.2494
15372000 10.5957 -4.27331
15373000 10.4964 -3.98441
15374000 10.6099 -4.11632
15375000 10.6124 -4.18417
15376000 10.6228 -4.11973
15377000 10.5294 -3.91368
15378000 10.6374 -4.23914
15379000 10.5726 -4.09362
15380000 10.6014 -4.1502
15381000 10.6223 -4.27486
15382000 10.5466 -3.99682
15383000 10.5419 -3.98541
15384000 10.5414 -4.0227
15385000 10.618 -4.2439
15386000 10.6052 -4.2235
15387000 10.7045 -4.5367
15388000 10.6364 -4.12347
15389000 10.526 -4.10619
15390000 10.6145 -4.16033
15391000 10.5412 -4.14432
15392000 10.5295 -3.93118
15393000 10.5636 -4.04739
15394000 10.6712 -4.31795
15395000 10.5988 -4.12538
15396000 10.5424 -4.03573
15397000 10.5018 -3.87277
15398000 10.5104 -4.0073
15399000 10.5572 -3.98697
15400000 10.5686 -4.17132
15401000 10.5708 -4.12947
15402000 10.6 -4.26882
15403000 10.6453 -4.28069
15404000 10.5966 -4.14172
15405000 10.5914 -4.07097
15406000 10.5634 -4.01699
15407000 10.6274 -4.12434
15408000 10.5296 -3.92526
15409000 10.6539 -4.26693
15410000 10.6428 -4.03002
15411000 10.5454 -4.02103
15412000 10.5767 -3.99675
15413000 10.5708 -3.98302
15414000 10.5569 -3.95683
15415000 10.6178 -4.15643
15416000 10.6211 -4.09165
15417000 10.6088 -4.2064
15418000 10.6873 -4.30694
15419000 10.6139 -4.16293
15420000 10.6361 -4.23082
15421000 10.7178 -4.43115
15422000 10.5339 -3.97568
15423000 10.5743 -4.10727
15424000 10.6025 -4.12356
15425000 10.5627 -4.07362
15426000 10.5586 -4.16331
15427000 10.5459 -4.0364
15428000 10.557 -4.23997
15429000 10.5055 -4.09784
15430000 10.555 -4.12687
15431000 10.6479 -4.26139
15432000 10.5727 -4.08079
15433000 10.5021 -3.86151
15434000 10.5489 -4.01092
15435000 10.5434 -4.02573
15436000 10.5658 -4.07462
15437000 10.5438 -4.03311
15438000 10.5515 -4.00141
15439000 10.5655 -4.16414
15440000 10.5761 -4.02703
15441000 10.6093 -4.1201
15442000 10.6352 -4.20906
15443000 10.6226 -4.16932
15444000 10.5228 -3.91846
15445000 10.5711 -3.99936
15446000 10.6051 -4.22637
15447000 10.5847 -4.22861
15448000 10.535 -4.09781
15449000 10.6233 -4.23939
15450000 10.6427 -4.23227
15451000 10.6409 -4.19737
15452000 10.5646 -4.08189
15453000 10.5272 -4.08675
15454000 10.6165 -4.25872
15455000 10.6081 -4.18938
15456000 10.5695 -4.10701
15457000 10.6343 -4.20349
15458000 10.6073 -4.15457
15459000 10.6532 -4.24551
15460000 10.5887 -3.97877
15461000 10.6101 -4.20124
15462000 10.6569 -4.31892
15463000 10.598 -4.17251
15464000 10.5678 -4.11621
15465000 10.6314 -4.28488
15466000 10.6292 -4.19601
15467000 10.6131 -4.21337
15468000 10.5178 -3.9024
15469000 10.5313 -4.1088
15470000 10.5293 -3.96156
15471000 10.6245 -4.15715
15472000 10.6512 -4.34893
15473000 10.58 -4.10646
15474000 10.5132 -3.90228
15475000 10.5575 -4.01315
15476000 10.5909 -4.16502
15477000 10.6408 -4.16961
15478000 10.6031 -4.11601
15479000 10.4828 -3.89275
15480000 10.5198 -4.0343
15481000 10.5587 -3.95866
15482000 10.6 -4.14531
15483000 10.6259 -4.12054
15484000 10.6306 -4.22339
15485000 10.5522 -4.02528
15486000 10.5164 -3.9546
15487000 10.6805 -4.35035
15488000 10.5459 -4.04925
15489000 10.6258 -4.29542
15490000 10.6324 -4.21351
15491000 10.5794 -4.16319
15492000 10.6088 -4.21888
15493000 10.5335 -3.91777
15494000 10.5547 -4.00742
15495000 10.6013 -4.02325
15496000 10.5689 -4.16602
15497000 10.64 -4.20596
15498000 10.612 -4.17218
15499000 10.6094 -4.09573
15500000 10.6209 -4.11876
