# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.96526 2.46672
14751000 7.97094 -2.80112
14752000 7.98864 -2.58845
14753000 7.93961 -2.5535
14754000 7.94607 -2.86654
14755000 8.02671 -2.75836
14756000 7.92737 -2.44336
14757000 8.02907 -2.81912
14758000 7.99756 -2.75588
14759000 7.90081 -2.42238
14760000 7.94796 -2.56199
14761000 7.94146 -2.85685
14762000 8.01057 -2.68416
14763000 7.88415 -2.7516
14764000 7.95435 -2.78956
14765000 7.90649 -2.58781
14766000 7.98616 -2.69187
14767000 7.88036 -2.40855
14768000 7.92097 -2.74685
14769000 7.91569 -2.76502
14770000 7.98708 -2.82985
14771000 7.93083 -2.72355
14772000 8.02956 -2.6563
14773000 7.86519 -2.79498
14774000 8.06752 -2.8729
14775000 7.9202 -2.59589
14776000 7.95086 -2.79344
14777000 7.89988 -2.55905
14778000 7.82942 -2.50044
14779000 7.92511 -2.9025
14780000 7.98838 -2.71581
14781000 7.96828 -2.80291
14782000 7.90294 -2.55909
14783000 7.99679 -2.53683
14784000 7.95492 -2.8187
14785000 7.95401 -2.68893
14786000 7.816 -2.57701
14787000 7.87163 -2.52091
14788000 7.98291 -2.6571
14789000 8.00078 -2.60148
14790000 7.96385 -2.76536
14791000 7.97965 -2.75978
14792000 7.90773 -2.70823
14793000 7.92377 -2.82284
14794000 7.85031 -2.47756
14795000 7.92515 -2.89766
14796000 7.954 -2.75305
14797000 7.98088 -3.04994
14798000 7.86049 -2.80385
14799000 7.90162 -2.71109
14800000 7.87319 -2.59166
14801000 8.0118 -2.74653
14802000 7.89362 -2.53564
14803000 8.01985 -2.76344
14804000 8.01289 -2.91852
14805000 7.90945 -2.63741
14806000 8.01792 -2.85256
14807000 7.92436 -2.76102
14808000 7.9878 -2.69599
14809000 7.8983 -2.71378
14810000 7.93856 -2.64976
14811000 8.01031 -2.89501
14812000 8.12031 -3.05743
14813000 7.94002 -2.70454
14814000 8.0731 -2.67023
14815000 7.99088 -2.67634
14816000 8.05965 -2.66737
14817000 8.01403 -2.93013
14818000 7.88745 -2.69444
14819000 7.99454 -2.78123
14820000 7.93583 -2.77992
14821000 8.02972 -2.58884
14822000 7.99323 -2.46227
14823000 7.91525 -2.46222
14824000 7.95173 -2.72568
14825000 7.90652 -2.39883
14826000 8.07413 -3.00467
14827000 8.02247 -2.88861
14828000 8.02953 -2.61219
14829000 7.85137 -2.87414
14830000 8.02796 -2.79774
14831000 7.96595 -2.75316
14832000 7.97914 -2.79727
14833000 7.88953 -2.69093
14834000 7.9874 -2.6255
14835000 7.86492 -2.61792
14836000 7.92507 -2.88571
14837000 7.88361 -2.67804
14838000 7.94967 -2.73001
14839000 7.89885 -2.82228
14840000 7.91181 -2.43461
14841000 7.91413 -2.70778
14842000 7.92835 -2.43462
14843000 7.98058 -2.90548
14844000 7.88987 -2.81559
14845000 7.87085 -2.60956
14846000 7.93681 -2.81883
14847000 7.80551 -2.28994
14848000 7.92416 -2.84968
14849000 7.95271 -2.84623
14850000 7.882 -2.73619
14851000 7.84564 -2.80372
14852000 7.91435 -2.72999
14853000 7.87421 -2.76112
14854000 7.9202 -2.55936
14855000 7.95055 -2.55023
14856000 7.83065 -2.60891
14857000 7.95715 -2.87134
14858000 7.9699 -2.87367
14859000 7.89336 -2.62209
14860000 7.98172 -2.86205
14861000 7.92319 -2.76432
14862000 7.90108 -2.85851
14863000 7.90075 -2.7608
14864000 7.88924 -2.75403
14865000 7.99087 -2.74905
14866000 7.9844 -2.68239
14867000 7.90411 -2.68656
14868000 7.99381 -2.86055
14869000 7.96145 -2.73886
14870000 7.86247 -2.55199
14871000 7.92417 -2.48622
14872000 7.96074 -2.48643
14873000 7.88378 -2.54091
14874000 7.91048 -2.64241
14875000 7.9903 -2.83649
14876000 7.92479 -2.55584
14877000 7.87608 -2.5376
14878000 7.8525 -2.63865
14879000 7.83748 -2.67742
14880000 7.91461 -2.54514
14881000 7.96534 -2.87774
14882000 7.96984 -2.60883
