# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.33506 0.998523
26001000 8.32202 -4.70006
26002000 8.3268 -4.71677
26003000 8.31005 -4.73515
26004000 8.33948 -4.84958
26005000 8.30129 -4.66996
26006000 8.36319 -4.89953
26007000 8.31615 -4.72377
26008000 8.32635 -4.73569
26009000 8.34365 -4.77827
26010000 8.32144 -4.72054
26011000 8.30145 -4.68055
26012000 8.32952 -4.70841
26013000 8.32851 -4.74471
26014000 8.32075 -4.74072
26015000 8.29822 -4.67599
26016000 8.33373 -4.82955
26017000 8.28496 -4.59953
26018000 8.38412 -4.97041
26019000 8.32471 -4.71034
26020000 8.32307 -4.70328
26021000 8.32993 -4.74637
26022000 8.32097 -4.72202
26023000 8.34636 -4.80489
26024000 8.30152 -4.62717
26025000 8.33807 -4.68513
26026000 8.30493 -4.58457
26027000 8.3255 -4.7447
26028000 8.30608 -4.68563
26029000 8.32951 -4.73602
26030000 8.31935 -4.69804
26031000 8.33447 -4.74529
26032000 8.32872 -4.73855
26033000 8.3241 -4.69952
26034000 8.31623 -4.76706
26035000 8.33176 -4.81039
26036000 8.31179 -4.72366
26037000 8.33084 -4.74712
26038000 8.31916 -4.71167
26039000 8.32089 -4.71247
26040000 8.3309 -4.77297
26041000 8.29598 -4.6227
26042000 8.32238 -4.73513
26043000 8.31176 -4.72359
26044000 8.33688 -4.744
26045000 8.30201 -4.73727
26046000 8.32431 -4.71703
26047000 8.33568 -4.74673
26048000 8.25736 -4.51101
26049000 8.33293 -4.69625
26050000 8.29683 -4.64407
26051000 8.34312 -4.77851
26052000 8.32789 -4.84324
26053000 8.31142 -4.6802
26054000 8.32693 -4.73465
26055000 8.33091 -4.72615
26056000 8.32517 -4.68737
26057000 8.28108 -4.5805
26058000 8.348 -4.80011
26059000 8.30136 -4.65929
26060000 8.30373 -4.67543
26061000 8.33839 -4.78033
26062000 8.32546 -4.75508
26063000 8.33091 -4.6625
26064000 8.31381 -4.66555
26065000 8.34224 -4.77768
26066000 8.3451 -4.76042
26067000 8.29888 -4.67208
26068000 8.29285 -4.65368
26069000 8.3374 -4.86621
26070000 8.33214 -4.7663
26071000 8.33267 -4.74019
26072000 8.3177 -4.67632
26073000 8.3214 -4.71487
26074000 8.30984 -4.688
26075000 8.35563 -4.84363
26076000 8.33935 -4.78989
26077000 8.31803 -4.76631
26078000 8.34231 -4.72842
26079000 8.31453 -4.69924
26080000 8.32185 -4.67233
26081000 8.3052 -4.73728
26082000 8.31942 -4.76976
26083000 8.33869 -4.7959
26084000 8.32123 -4.64851
26085000 8.33184 -4.78405
26086000 8.3228 -4.76009
26087000 8.28755 -4.63783
26088000 8.3437 -4.77502
26089000 8.31241 -4.76132
26090000 8.34707 -4.84128
26091000 8.29251 -4.67496
26092000 8.37307 -4.87785
26093000 8.31385 -4.73477
26094000 8.29825 -4.65241
26095000 8.31283 -4.72824
26096000 8.32587 -4.66003
26097000 8.31758 -4.67677
26098000 8.31493 -4.75807
26099000 8.29866 -4.65632
26100000 8.31834 -4.72512
26101000 8.27287 -4.58934
26102000 8.34399 -4.72932
26103000 8.32408 -4.74764
26104000 8.32237 -4.69692
26105000 8.30153 -4.62915
26106000 8.31815 -4.69311
26107000 8.3188 -4.71752
26108000 8.34116 -4.83941
26109000 8.31379 -4.72954
26110000 8.32192 -4.73213
26111000 8.3164 -4.68062
26112000 8.33342 -4.7937
26113000 8.30304 -4.68664
26114000 8.31871 -4.67198
26115000 8.25308 -4.48741
26116000 8.33653 -4.84562
26117000 8.31427 -4.77186
26118000 8.30132 -4.70979
26119000 8.31123 -4.69226
26120000 8.31104 -4.69044
26121000 8.34102 -4.81857
26122000 8.31325 -4.71732
26123000 8.30786 -4.66748
26124000 8.33328 -4.73045
26125000 8.35954 -4.81035
26126000 8.31616 -4.68972
26127000 8.31756 -4.7132
26128000 8.28629 -4.6092
26129000 8.34095 -4.79573
