# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7354000 7.48897 -3.44448
7355000 7.50218 -3.39194
7356000 7.46486 -3.30162
7357000 7.48187 -3.34439
7358000 7.44507 -3.23723
7359000 7.4759 -3.31093
7360000 7.5232 -3.48576
7361000 7.52402 -3.47585
7362000 7.48068 -3.33916
7363000 7.50006 -3.35636
7364000 7.49094 -3.25283
7365000 7.5027 -3.33626
7366000 7.47743 -3.31014
7367000 7.45025 -3.3597
7368000 7.47623 -3.36729
7369000 7.49108 -3.29482
7370000 7.46063 -3.26898
7371000 7.44411 -3.21327
7372000 7.48104 -3.28161
7373000 7.49855 -3.42473
7374000 7.47358 -3.24029
7375000 7.45634 -3.16216
7376000 7.46655 -3.31256
7377000 7.44699 -3.19505
7378000 7.46237 -3.26929
7379000 7.46662 -3.23929
7380000 7.46441 -3.35285
7381000 7.45213 -3.31241
7382000 7.51048 -3.42444
7383000 7.49542 -3.39247
7384000 7.5145 -3.50352
7385000 7.49485 -3.45168
7386000 7.49591 -3.35291
7387000 7.46954 -3.29634
7388000 7.46579 -3.21672
7389000 7.47484 -3.39529
7390000 7.50055 -3.40449
7391000 7.48758 -3.42129
7392000 7.49292 -3.43797
7393000 7.51175 -3.36961
7394000 7.47721 -3.3524
7395000 7.46365 -3.21697
7396000 7.45931 -3.24917
7397000 7.48007 -3.34818
7398000 7.4677 -3.36559
7399000 7.48371 -3.31145
7400000 7.46844 -3.27436
7401000 7.47682 -3.23618
7402000 7.4898 -3.36103
7403000 7.54513 -3.53025
7404000 7.49573 -3.42561
7405000 7.50475 -3.41676
7406000 7.45214 -3.41021
7407000 7.48291 -3.38579
7408000 7.49702 -3.35371
7409000 7.51855 -3.46288
7410000 7.48168 -3.2846
7411000 7.46466 -3.32159
7412000 7.46158 -3.25539
7413000 7.46809 -3.282
7414000 7.4763 -3.32872
7415000 7.46372 -3.1789
7416000 7.46373 -3.23382
7417000 7.4922 -3.46202
7418000 7.49729 -3.27501
7419000 7.50937 -3.42029
7420000 7.4588 -3.18069
7421000 7.47012 -3.31177
7422000 7.47981 -3.32138
7423000 7.445 -3.13376
7424000 7.45577 -3.245
7425000 7.45916 -3.16332
7426000 7.46018 -3.31049
7427000 7.52015 -3.48534
7428000 7.51018 -3.41846
7429000 7.50472 -3.40097
7430000 7.50247 -3.4165
7431000 7.44057 -3.11043
7432000 7.47302 -3.23684
7433000 7.45835 -3.29748
7434000 7.44439 -3.20692
7435000 7.43421 -3.14139
7436000 7.47152 -3.25842
7437000 7.49257 -3.47893
7438000 7.4764 -3.27723
7439000 7.42367 -3.23449
7440000 7.45857 -3.189
7441000 7.48021 -3.36507
7442000 7.48738 -3.31216
7443000 7.48012 -3.3309
7444000 7.50041 -3.34346
7445000 7.49397 -3.37006
7446000 7.50347 -3.3863
7447000 7.54646 -3.51477
7448000 7.48709 -3.36422
7449000 7.4793 -3.27449
7450000 7.47066 -3.27809
7451000 7.44404 -3.17004
7452000 7.46496 -3.25637
7453000 7.47521 -3.34031
7454000 7.48359 -3.31877
7455000 7.4687 -3.29113
7456000 7.47443 -3.40887
7457000 7.46248 -3.27273
7458000 7.49784 -3.40448
7459000 7.51323 -3.4461
7460000 7.48861 -3.31401
7461000 7.48542 -3.32807
7462000 7.486 -3.37609
7463000 7.48865 -3.37906
7464000 7.47792 -3.3517
7465000 7.46235 -3.26738
7466000 7.52197 -3.54406
7467000 7.47678 -3.3253
7468000 7.47348 -3.30312
7469000 7.45932 -3.26061
7470000 7.47087 -3.30875
7471000 7.46092 -3.24255
7472000 7.41764 -3.1584
7473000 7.46441 -3.26142
7474000 7.4436 -3.0829
7475000 7.50247 -3.38556
7476000 7.45297 -3.24027
7477000 7.52198 -3.46823
7478000 7.52268 -3.40384
7479000 7.47916 -3.34978
7480000 7.48491 -3.28176
7481000 7.50739 -3.30741
7482000 7.49405 -3.38383
7483000 7.50159 -3.38864
7484000 7.50465 -3.4456
7485000 7.48766 -3.41007
7486000 7.45946 -3.21644
7487000 7.44921 -3.23888
7488000 7.49725 -3.30793
7489000 7.50499 -3.40119
7490000 7.47442 -3.24969
7491000 7.46797 -3.28793
7492000 7.49359 -3.37818
7493000 7.48006 -3.3288
7494000 7.48937 -3.33692
7495000 7.46852 -3.21346
7496000 7.46861 -3.28405
7497000 7.42183 -3.01378
7498000 7.4602 -3.27338
7499000 7.43817 -3.28023
7500000 7.47318 -3.26425
