# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.60188 2.2554
11251000 8.43598 -3.33786
11252000 8.64898 -3.81727
11253000 8.62022 -3.80434
11254000 8.68096 -4.00841
11255000 8.55551 -3.82679
11256000 8.51547 -3.66956
11257000 8.57557 -3.67778
11258000 8.64916 -3.6307
11259000 8.66129 -3.96261
11260000 8.60071 -3.69592
11261000 8.54954 -3.71583
11262000 8.61125 -3.78791
11263000 8.6472 -3.77867
11264000 8.53452 -3.57435
11265000 8.59329 -3.6188
11266000 8.50978 -3.59479
11267000 8.56092 -3.69519
11268000 8.62553 -3.89718
11269000 8.68836 -3.70976
11270000 8.57669 -3.65508
11271000 8.52104 -3.68016
11272000 8.47688 -3.41977
11273000 8.57372 -3.7233
11274000 8.56883 -3.58227
11275000 8.48569 -3.48681
11276000 8.61637 -3.6711
11277000 8.5287 -3.44293
11278000 8.53594 -3.74375
11279000 8.61575 -3.72182
11280000 8.55298 -3.69073
11281000 8.6244 -3.80095
11282000 8.55682 -3.65166
11283000 8.51195 -3.66153
11284000 8.58298 -3.82911
11285000 8.55575 -3.73518
11286000 8.60664 -3.8289
11287000 8.67725 -3.80913
11288000 8.54672 -3.62886
11289000 8.55471 -3.77854
11290000 8.51583 -3.45237
11291000 8.56026 -3.66032
11292000 8.58272 -3.84138
11293000 8.55185 -3.7281
11294000 8.57221 -3.58796
11295000 8.55228 -3.64381
11296000 8.62276 -3.86926
11297000 8.63052 -3.7451
11298000 8.55142 -3.77535
11299000 8.54865 -3.71666
11300000 8.48318 -3.49487
11301000 8.58671 -3.57756
11302000 8.53181 -3.68107
11303000 8.53118 -3.75764
11304000 8.57133 -3.69472
11305000 8.54906 -3.55099
11306000 8.55388 -3.67808
11307000 8.47553 -3.60061
11308000 8.61669 -3.78972
11309000 8.57066 -3.49689
11310000 8.49759 -3.67898
11311000 8.48794 -3.4677
11312000 8.5989 -3.57374
11313000 8.58368 -3.66342
11314000 8.54657 -3.68065
11315000 8.57742 -3.58669
11316000 8.60894 -3.75116
11317000 8.58805 -3.67384
11318000 8.65994 -3.83402
11319000 8.55995 -3.70204
11320000 8.57755 -3.59601
11321000 8.61581 -3.83787
11322000 8.65325 -3.68167
11323000 8.64272 -3.98214
11324000 8.56218 -3.80239
11325000 8.60535 -3.85006
11326000 8.56983 -3.82949
11327000 8.66169 -4.04571
11328000 8.58466 -3.60634
11329000 8.51854 -3.70674
11330000 8.5781 -3.68951
11331000 8.54512 -3.8344
11332000 8.5806 -3.75498
11333000 8.66799 -3.66964
11334000 8.55347 -3.68832
11335000 8.57695 -3.76941
11336000 8.57024 -3.96436
11337000 8.55525 -3.60556
11338000 8.52144 -3.72598
11339000 8.62899 -3.90449
11340000 8.60746 -3.77267
11341000 8.49026 -3.47053
11342000 8.59778 -3.76748
11343000 8.52108 -3.47115
11344000 8.51924 -3.7176
11345000 8.56739 -3.84838
11346000 8.56727 -3.87861
11347000 8.55276 -3.67998
11348000 8.59101 -3.88561
11349000 8.54232 -3.63147
11350000 8.48293 -3.54361
11351000 8.67359 -3.87529
11352000 8.61606 -3.84945
11353000 8.5462 -3.60578
11354000 8.60454 -3.84674
11355000 8.53139 -3.62757
11356000 8.59709 -3.85775
11357000 8.67098 -3.7749
11358000 8.58129 -3.7288
11359000 8.57395 -3.75412
11360000 8.61712 -3.572
11361000 8.50896 -3.67023
11362000 8.48046 -3.54752
11363000 8.56497 -3.81492
11364000 8.61114 -3.71285
11365000 8.55434 -3.62319
11366000 8.60932 -3.86987
11367000 8.51879 -3.66418
11368000 8.61742 -3.89148
11369000 8.46898 -3.57049
11370000 8.55 -3.55801
11371000 8.57302 -3.58863
11372000 8.5398 -3.47222
11373000 8.62604 -3.8333
11374000 8.61027 -3.66983
11375000 8.67114 -3.93474
11376000 8.58143 -3.6745
11377000 8.65679 -3.94561
11378000 8.55133 -3.77886
11379000 8.53633 -3.57634
11380000 8.48575 -3.72723
11381000 8.64373 -3.9051
11382000 8.59301 -3.86017
11383000 8.62768 -3.70414
11384000 8.58935 -3.69083
11385000 8.51205 -3.60458
11386000 8.61321 -3.63362
11387000 8.59165 -3.73707
11388000 8.58933 -3.6925
11389000 8.59626 -3.8556
11390000 8.6956 -3.95275
11391000 8.53186 -3.78924
11392000 8.50488 -3.6764
11393000 8.66461 -3.91361
11394000 8.53242 -3.60711
11395000 8.47385 -3.60507
11396000 8.56849 -3.84855
11397000 8.56099 -3.71737
11398000 8.57152 -3.69363
11399000 8.48417 -3.51181
11400000 8.51937 -3.5093
11401000 8.62763 -3.82905
11402000 8.57663 -3.84439
11403000 8.61215 -3.74454
11404000 8.5617 -3.71649
11405000 8.65673 -3.79208
11406000 8.61243 -3.82386
11407000 8.62337 -3.8159
11408000 8.57434 -3.69208
11409000 8.58095 -3.73287
11410000 8.61727 -3.91187
11411000 8.60568 -3.76306
11412000 8.52775 -3.70798
11413000 8.58922 -3.71797
11414000 8.56116 -3.75209
11415000 8.57938 -3.65402
11416000 8.51179 -3.73058
11417000 8.54844 -3.5874
11418000 8.57531 -3.69044
11419000 8.49796 -3.31899
11420000 8.53254 -3.63359
11421000 8.59256 -3.71693
11422000 8.61182 -3.77562
11423000 8.51075 -3.76563
11424000 8.56323 -3.5663
11425000 8.51041 -3.60636
11426000 8.56421 -3.73931
11427000 8.38684 -3.39869
11428000 8.53842 -3.79438
11429000 8.60215 -3.76714
11430000 8.58373 -3.72306
11431000 8.54223 -3.66779
11432000 8.55871 -3.52625
11433000 8.61667 -3.7193
11434000 8.62811 -4.00381
11435000 8.62037 -3.96479
11436000 8.53647 -3.6465
11437000 8.56528 -3.78394
11438000 8.51641 -3.66149
11439000 8.55182 -3.76356
11440000 8.60537 -3.64283
11441000 8.62728 -3.83099
11442000 8.60768 -3.89791
11443000 8.59302 -3.83539
11444000 8.54194 -3.6408
11445000 8.54199 -3.65918
11446000 8.55481 -3.69128
11447000 8.54171 -3.64357
11448000 8.53587 -3.64643
11449000 8.58332 -3.63706
11450000 8.50265 -3.71613
11451000 8.5485 -3.73928
11452000 8.60762 -3.88722
11453000 8.52858 -3.64168
11454000 8.53863 -3.72558
11455000 8.43706 -3.61108
11456000 8.57413 -3.78941
11457000 8.58561 -3.80656
11458000 8.55326 -3.53342
11459000 8.54443 -3.69796
11460000 8.65513 -3.77301
11461000 8.64442 -4.00716
11462000 8.53007 -3.5248
11463000 8.57233 -3.67658
11464000 8.49774 -3.59914
11465000 8.58094 -3.77573
11466000 8.56932 -3.77638
11467000 8.53058 -3.36775
11468000 8.52574 -3.62698
11469000 8.54072 -3.57129
11470000 8.56638 -3.74878
11471000 8.59506 -3.87884
11472000 8.52178 -3.73675
11473000 8.63617 -3.79412
11474000 8.63184 -3.80079
11475000 8.57526 -3.66846
11476000 8.59364 -3.95564
11477000 8.5945 -3.724
11478000 8.65761 -3.8531
11479000 8.57837 -3.74986
11480000 8.64108 -3.88146
11481000 8.63281 -3.84043
11482000 8.61183 -3.83084
11483000 8.61011 -3.85639
11484000 8.569 -3.65335
11485000 8.58422 -3.87416
11486000 8.6108 -3.86563
11487000 8.51428 -3.61133
11488000 8.58812 -3.84871
11489000 8.64574 -3.85541
11490000 8.5361 -3.5686
11491000 8.60171 -3.76533
11492000 8.52541 -3.69974
11493000 8.66165 -3.82393
11494000 8.5543 -3.71289
11495000 8.68203 -3.80948
11496000 8.61247 -3.77078
11497000 8.57916 -3.75568
11498000 8.55144 -3.66228
11499000 8.58473 -3.81779
11500000 8.63547 -3.68291
