# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6335000 7.42987 -2.84656
6336000 7.39435 -2.7518
6337000 7.3482 -2.66018
6338000 7.39376 -2.68751
6339000 7.3358 -2.60893
6340000 7.39127 -2.75469
6341000 7.37878 -2.83747
6342000 7.39625 -2.77787
6343000 7.4108 -2.9015
6344000 7.40514 -2.87535
6345000 7.37721 -2.81791
6346000 7.44615 -3.00999
6347000 7.41861 -2.86164
6348000 7.40999 -2.95593
6349000 7.45387 -2.99783
6350000 7.41701 -2.99416
6351000 7.39152 -2.76018
6352000 7.41543 -2.86863
6353000 7.44314 -3.04355
6354000 7.45645 -3.09891
6355000 7.41467 -2.85604
6356000 7.39929 -2.92601
6357000 7.40496 -2.81407
6358000 7.38551 -2.83871
6359000 7.38364 -2.78793
6360000 7.41943 -2.97702
6361000 7.39937 -2.8503
6362000 7.4224 -2.99114
6363000 7.43691 -3.00598
6364000 7.41593 -2.83617
6365000 7.4146 -2.78976
6366000 7.37971 -2.77169
6367000 7.39904 -2.93821
6368000 7.40924 -2.91686
6369000 7.42368 -2.98195
6370000 7.42867 -2.94004
6371000 7.39219 -2.74188
6372000 7.44235 -2.95238
6373000 7.41785 -2.9232
6374000 7.41292 -2.88971
6375000 7.40407 -2.7598
6376000 7.38595 -2.80289
6377000 7.39779 -2.7813
6378000 7.37809 -2.75344
6379000 7.39865 -2.84425
6380000 7.41612 -2.95036
6381000 7.40126 -2.94734
6382000 7.43368 -2.9641
6383000 7.43795 -3.00795
6384000 7.41801 -2.96095
6385000 7.41209 -3.00465
6386000 7.42289 -2.91269
6387000 7.41158 -2.9516
6388000 7.45086 -3.04292
6389000 7.40858 -2.91469
6390000 7.44087 -3.00007
6391000 7.40457 -2.94119
6392000 7.42236 -2.95623
6393000 7.41637 -2.94731
6394000 7.41277 -2.90604
6395000 7.40584 -2.82584
6396000 7.44772 -3.05122
6397000 7.40603 -2.89154
6398000 7.39133 -2.88505
6399000 7.40829 -2.82652
6400000 7.43622 -2.93803
6401000 7.42469 -2.84312
6402000 7.4417 -3.02127
6403000 7.44949 -3.06879
6404000 7.41629 -2.95498
6405000 7.39826 -2.87014
6406000 7.38484 -2.92165
6407000 7.41824 -2.85401
6408000 7.46114 -3.10572
6409000 7.42097 -2.89734
6410000 7.41414 -2.8894
6411000 7.40964 -2.98151
6412000 7.41729 -2.85712
6413000 7.38341 -2.72314
6414000 7.40244 -2.91495
6415000 7.41888 -2.94062
6416000 7.40898 -2.86486
6417000 7.45112 -3.10929
6418000 7.47311 -3.06442
6419000 7.4492 -3.05563
6420000 7.41724 -2.95447
6421000 7.41551 -2.89224
6422000 7.38934 -2.86836
6423000 7.36639 -2.72603
6424000 7.36408 -2.70884
6425000 7.3888 -2.86797
6426000 7.38985 -2.82135
6427000 7.42261 -2.90515
6428000 7.42495 -3.00857
6429000 7.42415 -2.99309
6430000 7.41906 -2.97673
6431000 7.40651 -2.88773
6432000 7.3764 -2.57638
6433000 7.4179 -2.93465
6434000 7.40232 -2.82414
6435000 7.40681 -2.79966
6436000 7.4404 -2.91268
6437000 7.43778 -3.08638
6438000 7.42866 -2.86226
6439000 7.40243 -2.88564
6440000 7.40281 -2.76888
6441000 7.42207 -2.82765
6442000 7.41069 -2.91206
6443000 7.41741 -2.92897
6444000 7.43436 -3.00626
6445000 7.43904 -3.00399
6446000 7.45056 -3.00288
6447000 7.42369 -2.9678
6448000 7.41525 -2.89782
6449000 7.42342 -2.89474
6450000 7.40159 -2.80495
6451000 7.35065 -2.61648
6452000 7.36768 -2.76389
6453000 7.39766 -2.82387
6454000 7.45277 -3.05873
6455000 7.40618 -2.95867
6456000 7.40196 -2.95671
6457000 7.42015 -2.88549
6458000 7.43134 -2.95234
6459000 7.43297 -2.93138
6460000 7.42335 -2.9136
6461000 7.44751 -2.95093
6462000 7.41309 -2.92458
6463000 7.40096 -2.819
6464000 7.41698 -2.859
6465000 7.40935 -2.93611
6466000 7.41072 -2.88662
6467000 7.40916 -2.86151
6468000 7.40666 -2.80602
6469000 7.39602 -2.89583
6470000 7.43318 -2.93894
6471000 7.37434 -2.74301
6472000 7.36421 -2.83534
6473000 7.39588 -2.79576
6474000 7.37371 -2.70035
6475000 7.39614 -2.86266
6476000 7.39579 -2.86935
6477000 7.47681 -3.10224
6478000 7.46355 -3.02682
6479000 7.44293 -2.98787
6480000 7.40749 -2.86178
6481000 7.4189 -2.87669
6482000 7.4276 -2.90309
6483000 7.40956 -2.77821
6484000 7.418 -2.85209
6485000 7.42031 -2.96239
6486000 7.39413 -2.71993
6487000 7.3705 -2.72122
6488000 7.40945 -2.74813
6489000 7.41546 -2.90873
6490000 7.43143 -2.90914
6491000 7.4264 -2.85351
6492000 7.42325 -2.93245
6493000 7.40541 -2.90508
6494000 7.42853 -2.98002
6495000 7.41885 -2.88015
6496000 7.40521 -2.94226
6497000 7.41532 -2.77119
6498000 7.43366 -3.04042
6499000 7.3894 -2.86576
6500000 7.44981 -3.05273
