# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47750000 8.16792 0.744585
47751000 8.1695 -5.17695
47752000 8.16877 -5.17789
47753000 8.16881 -5.17367
47754000 8.16878 -5.17484
47755000 8.169 -5.17518
47756000 8.16977 -5.17485
47757000 8.16926 -5.17437
47758000 8.17003 -5.17507
47759000 8.16844 -5.17159
47760000 8.16902 -5.17382
47761000 8.16948 -5.17566
47762000 8.16944 -5.17376
47763000 8.16832 -5.17087
47764000 8.16955 -5.17697
47765000 8.16916 -5.17426
47766000 8.16883 -5.17331
47767000 8.16995 -5.17677
47768000 8.17031 -5.17869
47769000 8.16931 -5.17322
47770000 8.16976 -5.1748
47771000 8.16986 -5.17525
47772000 8.16919 -5.17375
47773000 8.17002 -5.1764
47774000 8.17015 -5.17721
47775000 8.16971 -5.17478
47776000 8.16922 -5.17313
47777000 8.16932 -5.17213
47778000 8.16953 -5.1749
47779000 8.16925 -5.17414
47780000 8.16923 -5.17404
47781000 8.16974 -5.17407
47782000 8.1695 -5.17435
47783000 8.16949 -5.17441
47784000 8.16962 -5.17457
47785000 8.16965 -5.17564
47786000 8.16936 -5.17497
47787000 8.16882 -5.17363
47788000 8.16903 -5.17537
47789000 8.16927 -5.17512
47790000 8.16879 -5.17384
47791000 8.16925 -5.17438
47792000 8.1694 -5.17369
47793000 8.16938 -5.17452
47794000 8.16913 -5.1743
47795000 8.16923 -5.17518
47796000 8.17015 -5.17699
47797000 8.16936 -5.17702
47798000 8.16881 -5.17395
47799000 8.1693 -5.17571
47800000 8.16864 -5.1726
47801000 8.16796 -5.17145
47802000 8.16919 -5.17544
47803000 8.16867 -5.1747
47804000 8.16925 -5.1757
47805000 8.16884 -5.17509
47806000 8.16861 -5.1712
47807000 8.16836 -5.17202
47808000 8.16919 -5.17672
47809000 8.16934 -5.17668
47810000 8.16901 -5.17549
47811000 8.16872 -5.17445
47812000 8.16918 -5.17478
47813000 8.16852 -5.17245
47814000 8.16895 -5.17591
47815000 8.16897 -5.17532
47816000 8.16848 -5.17205
47817000 8.16864 -5.17372
47818000 8.16867 -5.17542
47819000 8.16929 -5.17741
47820000 8.1688 -5.17367
47821000 8.16857 -5.1725
47822000 8.16946 -5.17605
47823000 8.16847 -5.17433
47824000 8.16926 -5.1766
47825000 8.16838 -5.17416
47826000 8.16853 -5.17275
47827000 8.16891 -5.17447
47828000 8.1685 -5.17398
47829000 8.16891 -5.17435
47830000 8.1691 -5.17549
47831000 8.16909 -5.17463
47832000 8.168 -5.17251
47833000 8.16846 -5.17255
47834000 8.16918 -5.17657
47835000 8.16865 -5.17447
47836000 8.1685 -5.17384
47837000 8.16867 -5.17636
47838000 8.1686 -5.17468
47839000 8.16781 -5.17324
47840000 8.16917 -5.17595
47841000 8.169 -5.17505
47842000 8.16911 -5.17445
47843000 8.16907 -5.17356
47844000 8.16859 -5.17206
47845000 8.16932 -5.17557
47846000 8.16846 -5.17349
47847000 8.16945 -5.1768
47848000 8.16963 -5.1783
47849000 8.16861 -5.17364
47850000 8.16864 -5.17177
47851000 8.16871 -5.17281
47852000 8.16907 -5.17426
47853000 8.16963 -5.17646
47854000 8.16948 -5.17647
47855000 8.16917 -5.17389
47856000 8.16921 -5.1734
47857000 8.1688 -5.17328
47858000 8.16953 -5.17539
47859000 8.16872 -5.17248
47860000 8.16927 -5.17416
47861000 8.16914 -5.17447
47862000 8.16983 -5.17715
47863000 8.1692 -5.17546
47864000 8.16941 -5.17453
47865000 8.16944 -5.17416
47866000 8.1689 -5.17212
47867000 8.1689 -5.17381
47868000 8.17008 -5.1775
47869000 8.16959 -5.17567
47870000 8.16944 -5.17487
47871000 8.16961 -5.17498
47872000 8.16874 -5.17108
47873000 8.1688 -5.17314
47874000 8.1693 -5.17433
47875000 8.16935 -5.17472
47876000 8.1699 -5.17565
47877000 8.16924 -5.1745
47878000 8.16994 -5.17473
47879000 8.16971 -5.17516
47880000 8.16961 -5.17517
47881000 8.1694 -5.17478
47882000 8.16899 -5.17245
47883000 8.1699 -5.17431
47884000 8.16981 -5.17684
47885000 8.16984 -5.17581
47886000 8.16997 -5.17546
47887000 8.16903 -5.17428
47888000 8.16907 -5.17313
47889000 8.16916 -5.1736
47890000 8.16893 -5.17384
47891000 8.16939 -5.17441
47892000 8.16931 -5.17476
47893000 8.16941 -5.17414
47894000 8.16934 -5.17477
47895000 8.16988 -5.17529
