# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18458000 7.86981 -2.3379
18459000 7.86006 -2.68982
18460000 7.86226 -2.51299
18461000 7.7558 -2.60949
18462000 7.79215 -2.49
18463000 7.86581 -2.45986
18464000 7.92948 -2.76184
18465000 7.8962 -2.59102
18466000 7.93099 -2.57159
18467000 7.79366 -2.37152
18468000 7.95173 -2.66319
18469000 7.98498 -2.72854
18470000 7.85738 -2.46804
18471000 7.87607 -2.50835
18472000 7.93047 -2.46402
18473000 8.03208 -2.77884
18474000 7.92864 -2.54548
18475000 7.81009 -2.31462
18476000 7.86862 -2.50349
18477000 7.93236 -2.51839
18478000 7.91867 -2.54167
18479000 7.92605 -2.62638
18480000 7.96178 -2.45932
18481000 7.91648 -2.53646
18482000 7.86433 -2.66244
18483000 7.81564 -2.51792
18484000 7.90868 -2.63091
18485000 7.8613 -2.74413
18486000 7.842 -2.40055
18487000 7.90618 -2.40164
18488000 7.89797 -2.38348
18489000 7.92811 -2.75046
18490000 7.87197 -2.55156
18491000 7.83086 -2.51046
18492000 7.90197 -2.58332
18493000 8.06323 -2.77558
18494000 7.86448 -2.39745
18495000 7.92597 -2.56874
18496000 7.89237 -2.56145
18497000 7.87938 -2.54935
18498000 7.93161 -2.67301
18499000 7.91102 -2.67011
18500000 7.89599 -2.56419
