# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27318000 10.6457 -4.80812
27319000 10.6111 -4.71044
27320000 10.6312 -4.79028
27321000 10.6139 -4.70326
27322000 10.6254 -4.67155
27323000 10.6088 -4.66885
27324000 10.6524 -4.81111
27325000 10.7103 -4.9415
27326000 10.6157 -4.68773
27327000 10.5853 -4.64907
27328000 10.6051 -4.61637
27329000 10.5952 -4.63555
27330000 10.622 -4.70884
27331000 10.632 -4.67076
27332000 10.6956 -4.92958
27333000 10.631 -4.73874
27334000 10.6581 -4.75149
27335000 10.6393 -4.74179
27336000 10.5782 -4.68837
27337000 10.6308 -4.78304
27338000 10.6132 -4.73813
27339000 10.6093 -4.80913
27340000 10.6079 -4.67848
27341000 10.6249 -4.77776
27342000 10.6012 -4.62717
27343000 10.6304 -4.78504
27344000 10.6355 -4.79681
27345000 10.6357 -4.76173
27346000 10.6184 -4.77362
27347000 10.6889 -4.91486
27348000 10.6142 -4.81619
27349000 10.5974 -4.71946
27350000 10.572 -4.6097
27351000 10.6 -4.75334
27352000 10.552 -4.55726
27353000 10.6348 -4.79377
27354000 10.5688 -4.68912
27355000 10.5253 -4.52659
27356000 10.6152 -4.81464
27357000 10.6216 -4.84529
27358000 10.6076 -4.73957
27359000 10.6507 -4.86935
27360000 10.6022 -4.76006
27361000 10.6128 -4.75016
27362000 10.6429 -4.85357
27363000 10.6428 -4.8635
27364000 10.5936 -4.78904
27365000 10.6481 -4.84445
27366000 10.6328 -4.76421
27367000 10.6297 -4.84693
27368000 10.666 -4.82183
27369000 10.6183 -4.73414
27370000 10.5956 -4.73093
27371000 10.6546 -4.88325
27372000 10.628 -4.73999
27373000 10.5921 -4.75721
27374000 10.6611 -4.86682
27375000 10.602 -4.72587
27376000 10.5868 -4.66985
27377000 10.6084 -4.72465
27378000 10.6389 -4.7882
27379000 10.6394 -4.79372
27380000 10.557 -4.5629
27381000 10.6177 -4.75951
27382000 10.6091 -4.67856
27383000 10.5948 -4.71835
27384000 10.6187 -4.73011
27385000 10.6002 -4.73517
27386000 10.6132 -4.74802
27387000 10.5494 -4.60858
27388000 10.5983 -4.67718
27389000 10.6269 -4.84029
27390000 10.6629 -4.82029
27391000 10.6116 -4.6978
27392000 10.6418 -4.79587
27393000 10.5867 -4.64997
27394000 10.5836 -4.60658
27395000 10.6713 -4.83337
27396000 10.6529 -4.83628
27397000 10.6051 -4.71428
27398000 10.6302 -4.77028
27399000 10.5996 -4.63616
27400000 10.5679 -4.61963
27401000 10.6347 -4.7465
27402000 10.6393 -4.76799
27403000 10.6538 -4.7671
27404000 10.6094 -4.73121
27405000 10.6552 -4.86559
27406000 10.6329 -4.84491
27407000 10.5861 -4.68613
27408000 10.5754 -4.70592
27409000 10.619 -4.74608
27410000 10.6654 -4.79456
27411000 10.5874 -4.6748
27412000 10.6278 -4.80604
27413000 10.6593 -4.84473
27414000 10.5909 -4.72622
27415000 10.6428 -4.81369
27416000 10.6199 -4.77519
27417000 10.6272 -4.81518
27418000 10.6641 -4.85846
27419000 10.6278 -4.65817
27420000 10.6499 -4.76408
27421000 10.6379 -4.81539
27422000 10.5707 -4.63679
27423000 10.6163 -4.68601
27424000 10.6213 -4.75883
27425000 10.5602 -4.55275
27426000 10.6377 -4.83142
27427000 10.6353 -4.79822
27428000 10.6026 -4.67355
27429000 10.6334 -4.79982
27430000 10.6062 -4.69765
27431000 10.6453 -4.80302
27432000 10.6568 -4.87797
27433000 10.5958 -4.72372
27434000 10.6136 -4.80266
27435000 10.6719 -4.84967
27436000 10.5819 -4.66814
27437000 10.5993 -4.76518
27438000 10.6887 -4.88297
27439000 10.6139 -4.74369
27440000 10.6209 -4.74218
27441000 10.6584 -4.86897
27442000 10.6197 -4.75252
27443000 10.6178 -4.72555
27444000 10.6778 -4.91428
27445000 10.6557 -4.80523
27446000 10.6093 -4.74825
27447000 10.6216 -4.80827
27448000 10.6322 -4.74511
27449000 10.6037 -4.65302
27450000 10.6445 -4.82011
27451000 10.6362 -4.81998
27452000 10.5875 -4.72124
27453000 10.6103 -4.72488
27454000 10.5841 -4.6439
27455000 10.6067 -4.76426
27456000 10.6583 -4.87026
27457000 10.6518 -4.86561
27458000 10.5826 -4.61071
27459000 10.5989 -4.58876
27460000 10.6574 -4.78092
27461000 10.6627 -4.8827
27462000 10.5631 -4.62146
27463000 10.5932 -4.70699
27464000 10.6123 -4.79036
27465000 10.664 -4.85074
27466000 10.6197 -4.74244
27467000 10.6409 -4.82295
27468000 10.6233 -4.72549
27469000 10.5935 -4.67986
27470000 10.6078 -4.73129
27471000 10.6064 -4.7252
27472000 10.6201 -4.77483
27473000 10.6443 -4.79401
27474000 10.6721 -4.85912
27475000 10.6338 -4.69611
27476000 10.6395 -4.84756
27477000 10.6859 -4.87488
27478000 10.601 -4.67713
27479000 10.566 -4.6217
27480000 10.6077 -4.80523
27481000 10.5921 -4.70963
27482000 10.6589 -4.85874
27483000 10.6216 -4.77875
27484000 10.5779 -4.66749
27485000 10.6402 -4.79571
27486000 10.6427 -4.8303
27487000 10.614 -4.74842
27488000 10.6193 -4.71348
27489000 10.6122 -4.74813
27490000 10.6187 -4.71391
27491000 10.6239 -4.73649
27492000 10.5944 -4.74485
27493000 10.6452 -4.77213
27494000 10.6176 -4.73366
27495000 10.5774 -4.63529
27496000 10.604 -4.75508
27497000 10.6067 -4.7803
27498000 10.642 -4.81276
27499000 10.5718 -4.64123
27500000 10.6535 -4.8028
