# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.48979 2.17718
6751000 7.48457 -3.28531
6752000 7.49898 -3.31181
6753000 7.46278 -3.18281
6754000 7.46178 -3.27371
6755000 7.49977 -3.32326
6756000 7.51568 -3.37192
6757000 7.48215 -3.32641
6758000 7.51305 -3.38405
6759000 7.49524 -3.2425
6760000 7.46664 -3.24496
6761000 7.46433 -3.32935
6762000 7.50184 -3.30605
6763000 7.50117 -3.30431
6764000 7.48026 -3.36761
6765000 7.48728 -3.31902
6766000 7.46825 -3.32093
6767000 7.45205 -3.21701
6768000 7.46495 -3.35382
6769000 7.47705 -3.22364
6770000 7.47356 -3.32415
6771000 7.4284 -3.12817
6772000 7.43685 -3.08058
6773000 7.4651 -3.26517
6774000 7.4699 -3.20424
6775000 7.51748 -3.414
6776000 7.49883 -3.35539
6777000 7.52658 -3.45268
6778000 7.49586 -3.37173
6779000 7.52117 -3.47482
6780000 7.51911 -3.39282
6781000 7.53527 -3.47116
6782000 7.55302 -3.48566
6783000 7.51047 -3.4128
6784000 7.51426 -3.51408
6785000 7.46726 -3.30184
6786000 7.48718 -3.33222
6787000 7.49649 -3.3942
6788000 7.47933 -3.264
6789000 7.51128 -3.46056
6790000 7.46095 -3.25034
6791000 7.44558 -3.28304
6792000 7.47155 -3.28874
6793000 7.49652 -3.42759
6794000 7.43585 -3.18392
6795000 7.44414 -3.24932
6796000 7.46792 -3.25943
6797000 7.41144 -3.02669
6798000 7.48412 -3.34239
6799000 7.51481 -3.40504
6800000 7.49529 -3.358
6801000 7.48225 -3.35559
6802000 7.47749 -3.30591
6803000 7.49412 -3.38058
6804000 7.52705 -3.47184
6805000 7.50292 -3.31547
6806000 7.5043 -3.26311
6807000 7.47691 -3.31259
6808000 7.47807 -3.26991
6809000 7.45976 -3.22836
6810000 7.46437 -3.32586
6811000 7.49017 -3.37777
6812000 7.48602 -3.33268
6813000 7.46274 -3.1356
6814000 7.46212 -3.25999
6815000 7.48095 -3.40369
6816000 7.49436 -3.33263
6817000 7.49304 -3.3762
6818000 7.48579 -3.36475
6819000 7.44228 -3.28155
6820000 7.46663 -3.27965
6821000 7.49336 -3.37597
6822000 7.47583 -3.22881
6823000 7.47101 -3.36916
6824000 7.4641 -3.20341
6825000 7.46887 -3.20456
6826000 7.43552 -3.15966
6827000 7.41389 -3.14774
6828000 7.46518 -3.17015
6829000 7.46426 -3.31127
6830000 7.52539 -3.45548
6831000 7.47113 -3.24694
6832000 7.49968 -3.37083
6833000 7.49323 -3.40315
6834000 7.49837 -3.36453
6835000 7.47342 -3.24761
6836000 7.5001 -3.42761
6837000 7.46579 -3.22286
6838000 7.45949 -3.20709
6839000 7.43235 -3.22293
6840000 7.46545 -3.20484
6841000 7.43339 -3.20267
6842000 7.49317 -3.34426
6843000 7.50586 -3.44485
6844000 7.47161 -3.25422
6845000 7.47439 -3.3902
6846000 7.51379 -3.37495
6847000 7.50364 -3.40546
6848000 7.47827 -3.39002
6849000 7.5233 -3.45996
6850000 7.51163 -3.44682
6851000 7.49975 -3.31794
6852000 7.47839 -3.32466
6853000 7.51426 -3.38389
6854000 7.50522 -3.4671
6855000 7.5284 -3.40487
6856000 7.46465 -3.33298
6857000 7.43746 -3.21624
6858000 7.45927 -3.24213
6859000 7.49525 -3.40598
6860000 7.47614 -3.29237
6861000 7.49526 -3.38035
6862000 7.49658 -3.39609
6863000 7.52717 -3.38825
6864000 7.49951 -3.2576
6865000 7.52006 -3.37201
6866000 7.45393 -3.22338
6867000 7.44184 -3.29924
6868000 7.45109 -3.286
6869000 7.45235 -3.19701
6870000 7.49089 -3.38561
6871000 7.48537 -3.31413
6872000 7.47843 -3.29998
6873000 7.47354 -3.35493
6874000 7.4736 -3.26129
6875000 7.49681 -3.26272
6876000 7.4831 -3.30562
6877000 7.45535 -3.20004
6878000 7.45638 -3.26551
6879000 7.45709 -3.16547
6880000 7.45832 -3.24999
6881000 7.44902 -3.29557
6882000 7.52455 -3.49656
6883000 7.51378 -3.46327
6884000 7.51362 -3.41548
6885000 7.49227 -3.49286
6886000 7.50312 -3.38394
6887000 7.48039 -3.45612
6888000 7.47299 -3.29154
6889000 7.46431 -3.34705
6890000 7.48074 -3.30076
6891000 7.49887 -3.43428
6892000 7.48184 -3.35765
6893000 7.4838 -3.29628
6894000 7.48208 -3.31073
6895000 7.48747 -3.23874
6896000 7.4961 -3.37301
6897000 7.47813 -3.27612
6898000 7.45348 -3.21615
6899000 7.49522 -3.37273
6900000 7.47597 -3.33206
6901000 7.47965 -3.29675
6902000 7.48842 -3.37653
6903000 7.48965 -3.3167
6904000 7.50313 -3.41594
6905000 7.47069 -3.28889
6906000 7.45137 -3.34122
6907000 7.48638 -3.37521
6908000 7.48602 -3.33532
6909000 7.52024 -3.46511
6910000 7.47648 -3.35049
6911000 7.45071 -3.29506
6912000 7.47325 -3.32006
6913000 7.46295 -3.21787
6914000 7.48519 -3.40128
6915000 7.47942 -3.27258
6916000 7.50643 -3.39916
6917000 7.48952 -3.44546
6918000 7.4949 -3.30392
6919000 7.47599 -3.29314
6920000 7.45083 -3.20443
6921000 7.41472 -3.11091
6922000 7.44851 -3.25019
6923000 7.43043 -3.20563
6924000 7.43863 -3.18426
6925000 7.48715 -3.33614
