# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9639000 8.26886 -3.267
9640000 8.25172 -3.05679
9641000 8.24567 -3.13189
9642000 8.24863 -3.28564
9643000 8.26935 -3.17191
9644000 8.29101 -3.21222
9645000 8.26461 -3.11754
9646000 8.27851 -3.07891
9647000 8.35708 -3.24621
9648000 8.20458 -3.15258
9649000 8.33205 -3.06397
9650000 8.25719 -3.1145
9651000 8.23865 -3.08528
9652000 8.21884 -3.22545
9653000 8.19276 -2.98275
9654000 8.25207 -3.37055
9655000 8.22549 -3.29484
9656000 8.16325 -3.28425
9657000 8.14085 -2.98546
9658000 8.27673 -3.17541
9659000 8.23036 -3.21034
9660000 8.18364 -2.94647
9661000 8.18373 -3.1841
9662000 8.11079 -2.81443
9663000 8.21909 -3.1613
9664000 8.25532 -3.25691
9665000 8.21798 -3.21764
9666000 8.22385 -3.09803
9667000 8.24157 -3.26927
9668000 8.30315 -3.11757
9669000 8.39739 -3.35541
9670000 8.30406 -3.07604
9671000 8.25772 -3.08588
9672000 8.10931 -2.97819
9673000 8.19118 -3.16142
9674000 8.21143 -3.08038
9675000 8.2811 -3.31893
9676000 8.1459 -3.04719
9677000 8.0789 -2.9253
9678000 8.21906 -3.18065
9679000 8.12828 -3.09103
9680000 8.13721 -3.25081
9681000 8.18678 -3.07152
9682000 8.18838 -2.96928
9683000 8.20158 -3.18158
9684000 8.1659 -3.04135
9685000 8.17472 -3.17532
9686000 8.20453 -2.96117
9687000 8.14776 -3.16314
9688000 8.18915 -2.97696
9689000 8.24221 -3.41022
9690000 8.19538 -3.00727
9691000 8.22752 -3.0464
9692000 8.19481 -3.04291
9693000 8.25749 -3.19219
9694000 8.32154 -3.14203
9695000 8.25907 -3.22967
9696000 8.17216 -3.13866
9697000 8.26064 -3.2454
9698000 8.23404 -3.21861
9699000 8.18791 -3.19262
9700000 8.15755 -3.25054
9701000 8.15425 -2.91749
9702000 8.29815 -3.21341
9703000 8.20928 -3.3195
9704000 8.27418 -3.14527
9705000 8.22362 -3.20155
9706000 8.20237 -2.87761
9707000 8.22242 -3.26907
9708000 8.33542 -3.19768
9709000 8.26057 -2.94866
9710000 8.11835 -2.90673
9711000 8.27608 -3.24035
9712000 8.27037 -3.1556
9713000 8.22924 -3.13864
9714000 8.15863 -2.97642
9715000 8.2797 -3.32983
9716000 8.28834 -3.11546
9717000 8.19653 -2.91728
9718000 8.31053 -3.09567
9719000 8.2696 -2.97994
9720000 8.22568 -3.05494
9721000 8.1855 -3.1216
9722000 8.21329 -3.23718
9723000 8.2424 -2.94889
9724000 8.1452 -3.2152
9725000 8.18172 -3.22639
9726000 8.16652 -2.87726
9727000 8.26141 -2.75655
9728000 8.3031 -2.96961
9729000 8.23114 -3.05328
9730000 8.27007 -3.07612
9731000 8.22241 -2.92119
9732000 8.2151 -2.99719
9733000 8.15871 -3.01974
9734000 8.1647 -2.9422
9735000 8.14469 -3.04596
9736000 8.2605 -3.36218
9737000 8.15547 -3.05956
9738000 8.18857 -2.99481
9739000 8.2926 -3.28342
9740000 8.23426 -3.13446
9741000 8.11779 -3.11813
9742000 8.26986 -3.12346
9743000 8.23947 -3.09215
9744000 8.24178 -3.09668
9745000 8.24521 -3.01173
9746000 8.28344 -3.13087
9747000 8.31647 -3.27822
9748000 8.38634 -3.12643
9749000 8.17814 -3.07793
9750000 8.36185 -3.22499
