# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.71073 1.98213
4751000 8.71709 -3.89624
4752000 8.63629 -3.81818
4753000 8.70045 -4.12826
4754000 8.65017 -3.99779
4755000 8.68594 -3.90979
4756000 8.66438 -3.77433
4757000 8.66018 -3.77428
4758000 8.7332 -3.86658
4759000 8.69167 -3.74477
4760000 8.70807 -3.87898
4761000 8.68498 -3.90721
4762000 8.65561 -3.8382
4763000 8.64504 -3.76312
4764000 8.67646 -3.78778
4765000 8.69582 -3.97513
4766000 8.71221 -3.94318
4767000 8.6341 -3.81551
4768000 8.71764 -3.99667
4769000 8.69916 -4.04248
4770000 8.6982 -3.96113
4771000 8.74422 -4.03606
4772000 8.72724 -4.08212
4773000 8.70423 -4.10922
4774000 8.73075 -3.93699
4775000 8.67185 -3.8927
4776000 8.64949 -3.87575
4777000 8.72116 -3.98913
4778000 8.75906 -4.10848
4779000 8.65852 -3.91411
4780000 8.66767 -3.83687
4781000 8.60643 -3.641
4782000 8.72395 -3.95769
4783000 8.70221 -4.03412
4784000 8.74194 -4.13901
4785000 8.635 -3.93821
4786000 8.64743 -3.81445
4787000 8.59177 -3.78883
4788000 8.74478 -3.89047
4789000 8.6538 -3.9181
4790000 8.76607 -4.05114
4791000 8.67224 -3.92051
4792000 8.6735 -3.70415
4793000 8.73636 -4.05293
4794000 8.67154 -3.96277
4795000 8.64569 -3.82249
4796000 8.66272 -3.87644
4797000 8.71174 -3.829
4798000 8.65875 -3.88092
4799000 8.7716 -4.13542
4800000 8.72492 -4.08189
4801000 8.77193 -3.95047
4802000 8.67962 -3.8753
4803000 8.74345 -4.13004
4804000 8.7017 -3.9458
4805000 8.69624 -3.87352
4806000 8.68894 -4.00635
4807000 8.70977 -3.98723
4808000 8.69335 -3.97506
4809000 8.71786 -3.98125
4810000 8.71489 -3.93429
4811000 8.68396 -3.95116
4812000 8.70478 -3.88452
4813000 8.72031 -3.8472
4814000 8.65207 -3.95521
4815000 8.78781 -4.02246
4816000 8.75276 -3.90182
4817000 8.7104 -3.89267
4818000 8.78591 -4.15848
4819000 8.63932 -3.86013
4820000 8.67489 -3.93024
4821000 8.70325 -3.97306
4822000 8.74826 -3.86797
4823000 8.66311 -3.90454
4824000 8.69557 -3.99087
4825000 8.73939 -4.04459
4826000 8.67359 -3.86594
4827000 8.69205 -4.08294
4828000 8.68571 -3.8777
4829000 8.76009 -4.06157
4830000 8.70696 -3.85441
4831000 8.64065 -3.88447
4832000 8.71343 -4.08946
4833000 8.73484 -3.87058
4834000 8.78753 -3.99728
4835000 8.61277 -3.97211
4836000 8.73364 -3.89175
4837000 8.69927 -4.00518
4838000 8.67448 -3.92457
4839000 8.61056 -3.89434
4840000 8.71097 -4.01443
4841000 8.72443 -4.04131
4842000 8.76945 -4.16661
4843000 8.63558 -3.83739
4844000 8.65169 -3.88656
4845000 8.72127 -3.98891
4846000 8.64039 -3.89834
4847000 8.71052 -3.9442
4848000 8.71262 -3.96942
4849000 8.61656 -3.7596
4850000 8.73881 -3.94922
4851000 8.7856 -4.20867
4852000 8.6958 -3.91802
4853000 8.65374 -3.77937
4854000 8.66328 -4.01926
4855000 8.77365 -3.89082
4856000 8.64378 -4.08789
4857000 8.65201 -3.88169
4858000 8.792 -3.95379
4859000 8.68742 -3.88
4860000 8.68545 -3.85334
4861000 8.67599 -3.76825
4862000 8.69613 -3.86761
4863000 8.73521 -4.11815
4864000 8.70545 -3.85924
4865000 8.73023 -4.10465
4866000 8.71708 -3.90554
4867000 8.74127 -4.07235
4868000 8.56464 -3.73981
4869000 8.63805 -3.84571
4870000 8.69654 -3.89363
4871000 8.67799 -4.01432
4872000 8.69602 -3.83461
4873000 8.57763 -3.86342
4874000 8.66473 -3.77195
4875000 8.70617 -4.10345
4876000 8.71923 -3.98946
4877000 8.61677 -3.89602
4878000 8.74217 -4.14805
4879000 8.81548 -3.97994
4880000 8.61308 -3.74297
4881000 8.76319 -4.13637
4882000 8.74642 -3.95306
4883000 8.66438 -3.81969
4884000 8.70751 -4.01368
4885000 8.74534 -4.08
4886000 8.71882 -3.87691
4887000 8.72989 -4.16402
4888000 8.82819 -4.2977
4889000 8.65805 -4.09295
4890000 8.75876 -4.04212
4891000 8.69889 -3.85974
4892000 8.65487 -3.86271
4893000 8.65236 -3.837
4894000 8.69419 -3.78753
4895000 8.62141 -3.78843
4896000 8.68859 -4.0603
4897000 8.75775 -4.3437
4898000 8.66179 -3.92807
4899000 8.71156 -4.05993
4900000 8.7749 -4.10225
4901000 8.77639 -4.0562
4902000 8.69009 -3.85304
4903000 8.60719 -3.70675
4904000 8.74943 -4.06704
4905000 8.62351 -3.81314
4906000 8.79141 -4.06028
4907000 8.63527 -3.93588
4908000 8.68483 -3.93096
4909000 8.67218 -3.82615
4910000 8.64275 -3.89742
4911000 8.63215 -3.80595
4912000 8.74597 -4.00007
4913000 8.73663 -4.02814
4914000 8.62837 -3.85064
4915000 8.64185 -4.03896
4916000 8.7967 -4.14781
4917000 8.69754 -3.76558
4918000 8.66538 -3.92269
4919000 8.62551 -3.68583
4920000 8.63215 -3.75351
4921000 8.71277 -3.96698
4922000 8.6669 -3.91039
4923000 8.74809 -4.1318
4924000 8.68932 -3.88634
4925000 8.69749 -3.96569
4926000 8.58381 -3.90278
4927000 8.69403 -4.08386
4928000 8.729 -4.01542
4929000 8.65303 -3.78505
4930000 8.58302 -3.74288
4931000 8.67611 -3.93083
4932000 8.67799 -3.93651
4933000 8.70136 -4.0631
4934000 8.77745 -4.28825
4935000 8.71494 -3.98889
4936000 8.59293 -3.83448
4937000 8.75731 -4.05966
4938000 8.6677 -3.72026
4939000 8.70188 -4.05869
4940000 8.61263 -3.61535
4941000 8.68201 -3.87698
4942000 8.79138 -4.07999
4943000 8.72372 -4.0272
4944000 8.68032 -4.0427
4945000 8.6745 -3.8799
4946000 8.74424 -4.10082
4947000 8.60964 -3.78891
4948000 8.66862 -3.77017
4949000 8.64736 -3.80333
4950000 8.62328 -3.92461
4951000 8.71065 -4.01862
4952000 8.78165 -3.94031
4953000 8.72942 -4.00543
4954000 8.71001 -4.10682
4955000 8.69481 -4.11755
4956000 8.72071 -4.05194
4957000 8.68671 -3.81864
4958000 8.72659 -3.89368
4959000 8.63774 -3.90064
4960000 8.73001 -3.9916
4961000 8.70885 -3.88365
4962000 8.72473 -4.01206
4963000 8.6694 -3.78206
4964000 8.75241 -3.95037
4965000 8.60624 -3.84169
4966000 8.7268 -4.02171
4967000 8.64528 -3.78988
4968000 8.76304 -3.99799
4969000 8.66948 -3.79181
4970000 8.628 -3.84459
4971000 8.71064 -3.90261
4972000 8.74385 -4.03109
4973000 8.73913 -4.12233
4974000 8.79456 -4.06486
4975000 8.69547 -4.02906
4976000 8.80819 -4.12181
4977000 8.70703 -3.93206
4978000 8.61264 -3.69838
4979000 8.70143 -3.8478
4980000 8.6421 -3.74865
4981000 8.72335 -4.12845
4982000 8.72207 -3.86655
4983000 8.63594 -4.03909
4984000 8.7089 -3.90124
4985000 8.71482 -4.01349
4986000 8.74109 -4.157
4987000 8.65734 -3.92579
4988000 8.64718 -3.80909
4989000 8.68198 -3.91769
4990000 8.68707 -3.84121
4991000 8.6533 -3.8898
4992000 8.74697 -3.89096
4993000 8.67128 -3.94605
4994000 8.71226 -4.05581
4995000 8.79009 -3.89083
4996000 8.60751 -3.9329
4997000 8.7364 -4.04276
4998000 8.67579 -3.89208
4999000 8.72492 -4.15668
5000000 8.69031 -3.76962
