# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.20595 2.23892
7001000 8.06948 -2.97149
7002000 8.09808 -2.76329
7003000 8.12525 -2.97356
7004000 7.96904 -2.95454
7005000 8.10057 -3.02408
7006000 8.0936 -2.76192
7007000 8.15969 -3.01289
7008000 8.10496 -2.79998
7009000 8.15518 -3.07992
7010000 8.15562 -2.79825
7011000 8.1103 -2.88782
7012000 8.24949 -2.98458
7013000 8.10634 -2.7274
7014000 8.17485 -2.93132
7015000 8.12427 -2.72686
7016000 8.13924 -2.90964
7017000 8.09036 -2.71905
7018000 8.15304 -2.87036
7019000 8.10783 -2.89166
7020000 8.27706 -3.27286
7021000 8.08644 -2.92463
7022000 8.13766 -2.88355
7023000 8.1008 -2.9147
7024000 8.05912 -2.51703
7025000 8.11794 -2.71656
7026000 8.22928 -2.95864
7027000 8.11556 -3.00307
7028000 8.09221 -3.05746
7029000 8.04659 -3.00804
7030000 8.01497 -2.90419
7031000 7.99761 -3.05885
7032000 8.06043 -3.16654
7033000 7.95464 -2.86552
7034000 7.96088 -3.06076
7035000 8.02754 -2.89868
7036000 7.94937 -2.74025
7037000 8.00978 -2.83439
7038000 8.13609 -2.9489
7039000 8.18721 -3.07719
7040000 8.17768 -2.97168
7041000 8.13491 -2.94492
7042000 8.11632 -2.83583
7043000 8.14941 -2.97431
7044000 8.15987 -2.91231
7045000 8.14885 -3.08667
7046000 8.15147 -2.92228
7047000 8.22986 -3.03701
7048000 8.09604 -2.80619
7049000 8.19081 -2.9889
7050000 8.05217 -2.72007
7051000 8.04652 -2.64481
7052000 8.08514 -2.8481
7053000 8.15533 -2.9041
7054000 8.10657 -2.77938
7055000 8.10186 -2.95388
7056000 8.04211 -2.74923
7057000 8.07915 -2.94744
7058000 8.20922 -3.01885
7059000 8.09364 -2.67551
7060000 8.05845 -2.7478
7061000 8.30014 -3.29672
7062000 8.29538 -2.97387
7063000 8.20169 -2.78079
7064000 8.10096 -2.63145
7065000 8.01958 -2.86206
7066000 8.21147 -3.07999
7067000 8.11097 -2.9384
7068000 8.05784 -2.80325
7069000 8.09576 -2.91347
7070000 8.23678 -3.04491
7071000 8.28745 -3.03214
7072000 8.24768 -2.726
7073000 8.07786 -2.71157
7074000 8.1084 -3.00692
7075000 8.16713 -2.89571
7076000 8.08871 -3.02648
7077000 8.11613 -2.96518
7078000 8.11017 -2.91813
7079000 8.0684 -2.72158
7080000 8.06941 -2.75428
7081000 8.14731 -2.94472
7082000 8.09741 -2.70813
7083000 8.03399 -2.69039
7084000 8.14279 -2.8447
7085000 8.12897 -2.93748
7086000 8.07581 -2.75215
7087000 8.08128 -2.8679
7088000 8.16037 -2.86583
7089000 7.99909 -2.76116
7090000 7.99346 -2.51235
7091000 8.14065 -3.05881
7092000 8.10349 -2.93352
7093000 8.07727 -2.73508
7094000 8.1849 -2.84278
7095000 8.18321 -3.09757
7096000 8.13845 -2.92473
7097000 8.06424 -2.77267
7098000 8.09247 -3.09323
7099000 8.17437 -3.02622
7100000 8.10576 -2.83116
7101000 8.16647 -2.96147
7102000 8.11172 -2.89871
7103000 8.16609 -2.9651
7104000 8.20756 -3.00201
7105000 8.134 -2.75423
7106000 8.0763 -2.76976
7107000 8.11488 -2.83069
7108000 8.19429 -3.06898
7109000 8.05574 -2.88658
7110000 8.08345 -2.97336
7111000 8.04931 -2.7839
7112000 8.10917 -3.02697
7113000 8.08547 -2.84205
7114000 8.18926 -3.0492
7115000 8.08679 -2.78936
7116000 8.17322 -3.11321
7117000 8.11916 -2.85508
7118000 8.15697 -2.96314
7119000 8.04584 -2.74697
7120000 8.10989 -3.02795
7121000 8.12715 -2.97358
7122000 8.09666 -3.00019
7123000 8.07953 -2.99977
7124000 8.1397 -3.04016
7125000 7.89497 -2.41208
7126000 8.03505 -3.02772
7127000 8.06173 -2.8012
7128000 8.04631 -2.68385
7129000 8.08834 -2.82863
7130000 8.22825 -3.04675
7131000 8.06192 -2.86136
7132000 8.16216 -2.96131
7133000 8.10173 -2.85087
7134000 8.12286 -3.02323
7135000 8.17672 -3.09038
7136000 8.13086 -2.75683
7137000 8.09012 -2.95102
7138000 8.026 -2.87791
7139000 8.07493 -3.02927
7140000 8.07095 -2.79432
7141000 8.0554 -3.09235
7142000 7.9643 -2.63121
7143000 8.03806 -2.98784
7144000 7.99674 -2.76938
7145000 8.16686 -3.06426
7146000 8.11873 -2.79552
7147000 8.05489 -2.8049
7148000 8.15301 -3.1229
7149000 8.00816 -2.66465
7150000 8.07903 -3.11868
7151000 8.07321 -2.93872
7152000 8.0661 -2.93739
7153000 8.06948 -2.94034
7154000 8.05029 -3.01946
7155000 8.10346 -2.7889
7156000 8.03633 -2.76344
7157000 8.04913 -2.92956
7158000 8.04281 -2.84582
7159000 8.17609 -2.91674
7160000 8.08495 -2.83573
7161000 8.08013 -3.00202
7162000 8.04545 -3.0002
7163000 8.05395 -2.91378
7164000 8.05598 -3.13542
7165000 8.07656 -2.92538
7166000 8.09012 -2.99555
7167000 8.12553 -3.09789
7168000 8.11133 -3.1235
7169000 8.14963 -3.06661
7170000 8.07883 -2.79959
7171000 8.15495 -3.06546
7172000 8.00466 -2.71092
7173000 8.17408 -2.987
7174000 8.06205 -2.67945
7175000 8.0826 -2.80676
7176000 8.02015 -2.77392
7177000 8.08001 -3.00605
7178000 8.07451 -2.96596
7179000 8.13369 -3.0375
7180000 8.13224 -3.13241
7181000 8.07342 -2.7721
7182000 8.07209 -2.9087
7183000 8.10672 -3.01945
7184000 8.15937 -3.12998
7185000 8.14739 -2.79214
7186000 8.02793 -2.68513
7187000 8.01932 -2.98159
7188000 8.12188 -2.77426
7189000 8.20678 -2.99675
7190000 8.19645 -2.89633
7191000 8.13709 -3.0282
7192000 8.1841 -2.72842
7193000 8.23898 -2.95865
7194000 8.18907 -2.82024
7195000 8.19301 -2.86324
7196000 8.14034 -3.11207
7197000 8.1778 -2.96886
7198000 8.14165 -2.90872
7199000 7.98965 -2.9
7200000 8.09113 -3.01168
7201000 8.14044 -2.96048
7202000 8.1164 -2.76179
7203000 8.05725 -2.80982
7204000 8.0614 -2.76997
7205000 8.1456 -3.0751
7206000 8.18641 -2.87486
7207000 8.16429 -3.07573
7208000 8.19981 -3.06728
7209000 8.18483 -2.91288
7210000 8.22805 -3.00972
7211000 8.10877 -2.91492
7212000 8.1492 -2.93974
7213000 8.08114 -2.7093
7214000 8.15156 -2.89371
7215000 8.21507 -3.04144
7216000 8.20688 -2.86152
7217000 8.14427 -2.79044
7218000 8.15642 -2.82303
7219000 8.1723 -2.88007
7220000 8.09931 -2.93814
7221000 8.12115 -2.877
7222000 8.11741 -2.85003
7223000 8.15594 -2.97259
7224000 8.20035 -3.07325
7225000 8.13306 -2.99133
7226000 8.26823 -2.97128
7227000 8.15929 -2.93605
7228000 8.19253 -3.00156
7229000 8.30522 -3.00623
7230000 8.23636 -2.93954
7231000 8.23561 -2.88824
7232000 8.12211 -2.81123
7233000 8.1564 -3.06863
7234000 8.07966 -2.89596
7235000 8.12672 -2.93831
7236000 8.18126 -2.93332
7237000 8.16581 -2.98757
7238000 8.21951 -3.03681
7239000 8.14619 -2.87855
7240000 8.0464 -2.728
7241000 8.2368 -3.20732
7242000 8.18268 -2.83066
7243000 8.14822 -2.96359
7244000 8.0419 -2.85081
7245000 8.09003 -2.76767
7246000 8.08257 -3.07848
7247000 8.03462 -2.94962
7248000 8.15655 -3.10213
7249000 8.01343 -2.85847
7250000 8.03117 -2.97326
