# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 10.8505 1.85349
1251000 10.8728 -4.3697
1252000 10.843 -4.15839
1253000 10.8225 -4.24929
1254000 10.7661 -4.22232
1255000 10.8962 -4.33907
1256000 10.8867 -4.24869
1257000 10.8511 -4.21316
1258000 10.8657 -4.09076
1259000 10.8585 -4.24892
1260000 10.8009 -4.05878
1261000 10.8031 -3.98958
1262000 10.7681 -4.13212
1263000 10.8235 -4.15263
1264000 10.7884 -4.29122
1265000 10.7667 -4.07606
1266000 10.8344 -4.24353
1267000 10.909 -4.24582
1268000 10.7737 -4.25059
1269000 10.8535 -4.30743
1270000 10.8174 -4.32591
1271000 10.8122 -4.25702
1272000 10.9455 -4.38226
1273000 10.7526 -4.22215
1274000 10.8473 -4.14039
1275000 10.7857 -4.00779
1276000 10.8273 -4.08622
1277000 10.8013 -4.09046
1278000 10.8752 -4.2801
1279000 10.7355 -4.10863
1280000 10.8362 -4.15101
1281000 10.8855 -4.12538
1282000 10.913 -4.27725
1283000 10.8828 -4.25171
1284000 10.7741 -4.12378
1285000 10.7234 -3.99061
1286000 10.8417 -4.22568
1287000 10.877 -4.28668
1288000 10.7963 -4.08105
1289000 10.8743 -4.28713
1290000 10.7131 -4.00208
1291000 10.827 -4.24777
1292000 10.8355 -4.24178
1293000 10.8717 -4.28612
1294000 10.7194 -4.07519
1295000 10.7311 -4.14222
1296000 10.8185 -4.07405
1297000 10.7653 -4.24475
1298000 10.7892 -4.26046
1299000 10.7837 -4.17455
1300000 10.7237 -4.07159
1301000 10.8722 -4.33553
1302000 10.7958 -4.26893
1303000 10.9341 -4.47001
1304000 10.7849 -4.16001
1305000 10.9145 -4.34759
1306000 10.8275 -4.14909
1307000 10.7586 -3.91077
1308000 10.7965 -4.10066
1309000 10.8459 -4.26275
1310000 10.7992 -4.25052
1311000 10.8487 -4.21092
1312000 10.8664 -4.15905
1313000 10.7966 -4.03978
1314000 10.7931 -4.19901
1315000 10.8924 -4.35814
1316000 10.6796 -4.00974
1317000 10.7515 -4.03678
1318000 10.8915 -4.36861
1319000 10.9123 -4.42998
1320000 10.8276 -4.28766
1321000 10.8663 -4.30547
1322000 10.9032 -4.11949
1323000 10.7846 -4.22697
1324000 10.7897 -4.2588
1325000 10.8768 -4.28946
1326000 10.7777 -4.03024
1327000 10.7835 -4.15494
1328000 10.992 -4.35431
1329000 10.751 -3.98957
