# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.82853 2.48059
11501000 7.84431 -3.20055
11502000 7.85665 -3.14728
11503000 7.86816 -3.21953
11504000 7.80623 -3.03749
11505000 7.79721 -2.92024
11506000 7.86774 -3.19244
11507000 7.81825 -3.12871
11508000 7.85778 -3.31179
11509000 7.83734 -3.06484
11510000 7.84056 -3.0326
11511000 7.7461 -2.79132
11512000 7.81539 -2.89927
11513000 7.74132 -2.85098
11514000 7.78812 -3.02459
11515000 7.90461 -3.43853
11516000 7.83194 -3.08073
11517000 7.84511 -3.17856
11518000 7.87954 -3.29642
11519000 7.78973 -3.01604
11520000 7.87448 -3.25838
11521000 7.83514 -3.16332
11522000 7.85486 -3.10448
11523000 7.81098 -3.10257
11524000 7.82151 -2.89235
11525000 7.8426 -3.11868
11526000 7.84947 -3.11784
11527000 7.81479 -2.94928
11528000 7.88198 -3.32067
11529000 7.84113 -3.01927
11530000 7.86047 -3.07434
11531000 7.86228 -3.0343
11532000 7.79275 -3.02174
11533000 7.78483 -2.97569
11534000 7.80465 -3.24166
11535000 7.86971 -3.29332
11536000 7.83474 -3.18528
11537000 7.78713 -2.83695
11538000 7.80136 -3.00954
11539000 7.86551 -3.32501
11540000 7.82601 -3.10082
11541000 7.82747 -3.06011
11542000 7.84612 -3.05775
11543000 7.80486 -3.05718
11544000 7.78471 -3.03384
11545000 7.84893 -3.20627
11546000 7.78849 -2.93072
11547000 7.81208 -2.94869
11548000 7.7938 -3.01217
11549000 7.81751 -3.04376
11550000 7.80889 -3.08645
11551000 7.85314 -2.91663
11552000 7.84539 -3.20875
11553000 7.77903 -3.04324
11554000 7.81662 -2.96392
11555000 7.81066 -2.94442
11556000 7.87555 -3.05087
11557000 7.83457 -3.25013
11558000 7.82695 -3.16831
11559000 7.83124 -3.0686
11560000 7.80266 -2.98824
11561000 7.87051 -3.17726
11562000 7.8572 -3.15671
11563000 7.86971 -3.13907
11564000 7.82306 -3.08062
11565000 7.80812 -3.10387
11566000 7.83039 -3.06925
11567000 7.8277 -3.22812
11568000 7.85835 -3.17087
11569000 7.8044 -3.23792
11570000 7.78913 -2.92383
11571000 7.83884 -3.12959
11572000 7.87421 -3.09818
11573000 7.83497 -3.18208
11574000 7.84311 -3.273
11575000 7.77081 -3.11018
11576000 7.84981 -3.07513
11577000 7.79283 -3.11207
11578000 7.88569 -3.1582
11579000 7.81763 -3.19994
11580000 7.83675 -3.01831
11581000 7.81428 -3.09027
11582000 7.81028 -3.04716
11583000 7.7927 -3.05562
11584000 7.82476 -2.91857
11585000 7.85012 -3.16305
11586000 7.84114 -3.16273
11587000 7.84213 -2.99211
11588000 7.83281 -3.11816
11589000 7.82019 -3.25642
11590000 7.8594 -3.20261
11591000 7.86433 -3.32439
11592000 7.80004 -3.00932
11593000 7.79714 -2.91952
11594000 7.84959 -3.19372
11595000 7.7995 -3.08822
11596000 7.83697 -3.1671
11597000 7.82899 -3.08846
11598000 7.86418 -3.23249
11599000 7.79976 -3.03708
11600000 7.81555 -3.00109
11601000 7.82025 -3.20895
