# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 7.73604 1.80894
30251000 7.70313 -4.13731
30252000 7.71318 -4.09307
30253000 7.70422 -4.08661
30254000 7.68298 -4.03499
30255000 7.76505 -4.30944
30256000 7.72654 -4.10885
30257000 7.7227 -4.15631
30258000 7.72052 -4.09591
30259000 7.72625 -4.04896
30260000 7.71628 -4.10052
30261000 7.71433 -4.1294
30262000 7.71513 -4.10005
30263000 7.75676 -4.17817
30264000 7.69196 -4.06903
30265000 7.76315 -4.29762
30266000 7.6981 -4.03439
30267000 7.69929 -4.04995
30268000 7.68514 -4.01575
30269000 7.70802 -4.13683
30270000 7.69247 -4.07378
30271000 7.71053 -4.07947
30272000 7.75514 -4.2423
30273000 7.73192 -4.27947
30274000 7.70247 -4.08686
30275000 7.7007 -4.01026
30276000 7.72776 -4.10717
30277000 7.74689 -4.22795
30278000 7.67688 -3.95747
30279000 7.71286 -4.05293
30280000 7.69675 -3.98948
30281000 7.73001 -4.15327
30282000 7.74199 -4.17626
30283000 7.71751 -4.0807
30284000 7.72525 -4.18576
30285000 7.71375 -4.17645
30286000 7.71086 -4.1184
30287000 7.75081 -4.22834
30288000 7.70701 -4.07434
30289000 7.71365 -4.07218
30290000 7.69352 -4.12774
30291000 7.74214 -4.2368
30292000 7.74622 -4.22778
30293000 7.70109 -3.95808
30294000 7.69825 -4.08463
30295000 7.71396 -4.13397
30296000 7.68561 -4.0221
30297000 7.72634 -4.15296
30298000 7.70195 -4.12264
30299000 7.71942 -4.13063
30300000 7.71139 -4.14938
30301000 7.71282 -4.02625
30302000 7.6792 -3.96263
30303000 7.70311 -4.16665
30304000 7.71271 -4.05415
30305000 7.6969 -4.03902
30306000 7.7409 -4.1612
30307000 7.733 -4.23869
30308000 7.73412 -4.14889
30309000 7.73718 -4.21298
30310000 7.67264 -3.94522
30311000 7.71624 -4.12961
30312000 7.70639 -4.07927
30313000 7.72281 -4.09053
30314000 7.68592 -4.01643
30315000 7.72566 -4.17958
30316000 7.73083 -4.10623
30317000 7.6955 -4.0505
30318000 7.68641 -3.98591
30319000 7.71503 -4.1164
30320000 7.72801 -4.09401
30321000 7.7454 -4.1521
30322000 7.69041 -3.99295
30323000 7.68451 -4.03549
30324000 7.72345 -4.15952
30325000 7.69071 -4.02341
30326000 7.70046 -4.02451
30327000 7.71836 -4.17989
30328000 7.77828 -4.2635
30329000 7.73661 -4.22404
30330000 7.73334 -4.07642
30331000 7.77615 -4.35412
30332000 7.71299 -4.17044
30333000 7.72842 -4.12351
30334000 7.73483 -4.17651
30335000 7.67536 -3.95277
30336000 7.71297 -4.11197
30337000 7.68811 -3.99466
30338000 7.736 -4.17631
30339000 7.69968 -4.13753
30340000 7.70568 -4.07339
30341000 7.69152 -4.05977
30342000 7.73099 -4.15988
30343000 7.67908 -3.93492
30344000 7.71688 -4.12812
30345000 7.6908 -4.05523
30346000 7.6823 -4.05062
30347000 7.73553 -4.18722
30348000 7.72053 -4.12492
30349000 7.75456 -4.27981
30350000 7.69545 -4.01688
30351000 7.70082 -4.13586
30352000 7.7432 -4.21878
30353000 7.7134 -4.07668
30354000 7.74602 -4.19448
30355000 7.75142 -4.15614
30356000 7.7248 -4.12082
30357000 7.72734 -4.14266
30358000 7.72418 -4.0843
30359000 7.73635 -4.1818
30360000 7.74823 -4.22369
30361000 7.68291 -3.95522
30362000 7.72406 -4.06884
30363000 7.72949 -4.19596
30364000 7.72142 -4.16331
30365000 7.69824 -4.08556
30366000 7.75529 -4.2692
30367000 7.69495 -4.04922
30368000 7.74579 -4.22776
30369000 7.714 -4.11209
30370000 7.73642 -4.1396
30371000 7.74586 -4.19866
30372000 7.69148 -3.95648
30373000 7.70811 -4.08286
30374000 7.71916 -4.09957
30375000 7.71923 -4.07412
30376000 7.71897 -4.13401
30377000 7.72986 -4.17387
30378000 7.74548 -4.27892
30379000 7.73926 -4.09789
30380000 7.67708 -4.04461
30381000 7.71792 -4.08204
30382000 7.71877 -4.1219
30383000 7.70556 -4.02046
30384000 7.74597 -4.18144
30385000 7.70935 -3.97862
30386000 7.69191 -3.98938
30387000 7.7162 -4.12257
30388000 7.71911 -4.09734
30389000 7.73588 -4.23378
30390000 7.7088 -4.03845
30391000 7.68854 -4.07304
30392000 7.70631 -4.10682
30393000 7.72239 -4.16686
30394000 7.69725 -4.05378
30395000 7.68723 -4.01624
30396000 7.68029 -4.03568
30397000 7.70411 -4.07496
30398000 7.68491 -4.00472
30399000 7.71984 -4.15725
30400000 7.72032 -4.18525
30401000 7.74804 -4.23541
30402000 7.70918 -4.06534
30403000 7.68449 -3.94091
30404000 7.68318 -3.95026
30405000 7.70676 -4.07751
30406000 7.7091 -4.11397
30407000 7.7386 -4.25667
30408000 7.69667 -4.06178
30409000 7.68858 -4.07463
30410000 7.75983 -4.30367
30411000 7.71351 -4.20622
30412000 7.7216 -4.13952
30413000 7.76784 -4.26382
30414000 7.67987 -4.00385
30415000 7.7049 -4.11963
30416000 7.69517 -4.03223
30417000 7.75988 -4.24384
30418000 7.72772 -4.17849
30419000 7.72515 -4.07627
30420000 7.68436 -3.97792
30421000 7.72361 -4.20744
30422000 7.74262 -4.22207
30423000 7.72972 -4.26008
30424000 7.70435 -4.06015
30425000 7.71335 -4.12472
30426000 7.67831 -4.02927
30427000 7.77387 -4.31445
30428000 7.73424 -4.08245
30429000 7.74932 -4.16074
30430000 7.73701 -4.1258
30431000 7.7013 -4.08401
30432000 7.74349 -4.16691
30433000 7.7232 -4.13553
30434000 7.69858 -4.11419
30435000 7.71499 -4.06479
30436000 7.75207 -4.21929
30437000 7.7541 -4.28269
30438000 7.75171 -4.17034
30439000 7.69744 -4.08907
30440000 7.71923 -4.07742
30441000 7.71143 -4.10627
30442000 7.71022 -4.08808
30443000 7.71861 -4.14407
30444000 7.7524 -4.18219
30445000 7.72184 -4.13673
30446000 7.70987 -4.06829
30447000 7.68818 -4.0481
30448000 7.71235 -4.13626
30449000 7.69884 -3.97634
30450000 7.75366 -4.33431
30451000 7.72364 -4.07572
30452000 7.73968 -4.16821
30453000 7.74222 -4.1999
30454000 7.71746 -4.14945
30455000 7.73829 -4.14351
30456000 7.72744 -4.1766
30457000 7.74087 -4.24472
30458000 7.74357 -4.24192
30459000 7.72871 -4.09106
30460000 7.72819 -4.18939
30461000 7.72655 -4.13422
30462000 7.73433 -4.08758
30463000 7.69997 -4.08172
30464000 7.66937 -3.90405
30465000 7.65824 -3.94834
30466000 7.76394 -4.31005
30467000 7.68563 -4.06975
30468000 7.68665 -4.03788
30469000 7.74244 -4.25461
30470000 7.7195 -4.21191
30471000 7.70231 -4.13303
30472000 7.72087 -4.13401
30473000 7.73357 -4.16446
30474000 7.70216 -4.12497
30475000 7.72714 -4.24618
30476000 7.742 -4.26046
30477000 7.69955 -3.96056
30478000 7.71398 -4.05336
30479000 7.71441 -4.12692
30480000 7.73833 -4.14172
30481000 7.74893 -4.22534
30482000 7.74139 -4.20574
30483000 7.74747 -4.24641
30484000 7.71485 -4.18272
30485000 7.72212 -4.16938
30486000 7.70522 -4.08362
30487000 7.75016 -4.25078
30488000 7.71766 -4.05316
30489000 7.72134 -4.11743
30490000 7.74247 -4.18338
30491000 7.69825 -4.05848
30492000 7.70889 -4.07598
30493000 7.71982 -4.06642
30494000 7.71076 -4.09222
30495000 7.69676 -4.01871
30496000 7.77387 -4.40068
30497000 7.74069 -4.19939
30498000 7.71408 -4.063
30499000 7.675 -4.00516
30500000 7.67318 -3.9477
