# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.04141 2.28971
22001000 8.08106 -3.12515
22002000 8.10438 -3.15108
22003000 8.03757 -2.97678
22004000 7.99446 -3.02421
22005000 8.03556 -2.80037
22006000 8.04829 -2.84296
22007000 7.9414 -2.95448
22008000 8.02046 -2.77812
22009000 7.96462 -2.75484
22010000 8.08814 -3.0541
22011000 7.99365 -2.85446
22012000 8.05919 -2.57797
22013000 7.95752 -2.69631
22014000 7.95519 -2.69332
22015000 8.00206 -2.57811
22016000 8.03815 -2.75389
22017000 8.07567 -2.8228
22018000 8.04464 -2.91617
22019000 8.05565 -2.65653
22020000 8.18382 -3.04053
22021000 8.01208 -2.52198
22022000 8.01807 -2.8213
22023000 8.03235 -2.98285
22024000 7.95615 -2.45085
22025000 8.04309 -2.90334
22026000 8.21507 -3.06336
22027000 8.12011 -2.89539
22028000 8.10515 -2.79627
22029000 8.04853 -2.86533
22030000 8.12225 -2.94787
22031000 8.03555 -2.6951
22032000 8.057 -3.0058
22033000 7.98395 -2.75281
22034000 8.02702 -3.11943
22035000 7.93466 -2.69501
22036000 8.07008 -2.98551
22037000 8.05912 -2.84252
22038000 8.05077 -3.10923
22039000 8.06408 -3.10552
22040000 7.9638 -2.91671
22041000 7.98093 -2.92929
22042000 8.05558 -3.0653
22043000 7.96534 -2.86617
22044000 7.98936 -2.79385
22045000 7.94008 -3.02655
22046000 8.0504 -2.83324
22047000 8.0568 -2.94194
22048000 7.9393 -2.7278
22049000 8.08654 -2.96834
22050000 7.97984 -2.64171
22051000 8.00281 -2.71458
22052000 8.00711 -2.95234
22053000 7.98047 -2.70307
22054000 8.07942 -3.06241
22055000 8.05597 -2.75013
22056000 7.96579 -2.80609
22057000 8.13796 -2.97149
22058000 8.00258 -2.62167
22059000 8.06793 -2.81776
22060000 8.01671 -2.91922
22061000 7.99277 -2.90295
22062000 7.96994 -3.03077
22063000 7.95875 -2.76551
22064000 8.05122 -3.0036
22065000 8.00622 -2.91017
22066000 8.02348 -2.69385
22067000 7.97937 -2.98064
22068000 7.97994 -2.76142
22069000 7.98695 -2.96947
22070000 8.10689 -3.17166
22071000 7.88933 -2.79683
22072000 7.93864 -2.77321
22073000 7.82075 -2.793
22074000 7.97092 -2.98444
22075000 7.98298 -3.11088
22076000 8.00442 -2.81693
22077000 7.98824 -2.92942
22078000 7.94619 -2.73349
22079000 7.9501 -2.87233
22080000 8.00888 -2.78487
22081000 7.99075 -2.77731
22082000 7.93429 -2.86567
22083000 7.92211 -2.91482
22084000 8.09761 -3.06421
22085000 7.92897 -2.70917
22086000 7.96337 -2.92846
22087000 7.98778 -2.65407
22088000 7.96173 -2.7973
22089000 8.00031 -2.82564
22090000 7.96907 -2.76336
22091000 7.93594 -2.76662
22092000 7.98042 -2.83469
22093000 7.97907 -2.93617
22094000 8.01456 -2.91537
22095000 7.95782 -2.85545
22096000 7.98772 -2.79207
22097000 8.03203 -3.06255
22098000 8.07096 -3.05187
22099000 8.09093 -3.11276
22100000 7.9023 -2.59205
22101000 7.86358 -2.61059
22102000 7.91621 -2.66333
22103000 7.92875 -2.72686
22104000 8.03201 -3.13726
22105000 8.03308 -2.75393
22106000 7.97975 -2.93609
22107000 8.01388 -3.07302
22108000 7.94597 -2.72413
22109000 7.92677 -2.63548
22110000 8.0144 -3.18472
22111000 8.00541 -2.97015
22112000 8.00632 -2.66447
22113000 8.07878 -3.10121
22114000 8.03152 -2.97217
22115000 8.0199 -2.77109
22116000 7.86539 -2.43381
22117000 7.9096 -2.77431
22118000 7.92457 -3.0538
22119000 7.98238 -2.82751
22120000 7.9269 -2.84697
22121000 8.04047 -2.76099
22122000 8.05952 -2.86
22123000 7.91507 -2.81476
22124000 7.97403 -2.63911
22125000 8.00809 -2.88019
22126000 7.96672 -2.74988
22127000 8.09299 -3.04835
22128000 7.97003 -2.78461
22129000 8.08455 -3.03109
22130000 8.07341 -3.11145
22131000 8.04038 -2.97024
22132000 8.03044 -3.02996
22133000 7.95162 -2.86101
22134000 7.98207 -2.99297
22135000 7.99626 -3.08383
22136000 7.90719 -2.65235
22137000 7.96992 -3.05948
22138000 7.98102 -2.72625
22139000 8.03574 -2.94465
22140000 8.04513 -2.98247
22141000 7.95151 -2.74237
22142000 8.0369 -2.83963
22143000 7.97005 -2.79915
22144000 8.06895 -3.07003
22145000 8.0211 -2.80863
22146000 8.0032 -2.99496
22147000 7.99486 -2.89504
22148000 8.07549 -2.94609
22149000 8.10554 -2.91736
22150000 8.01677 -2.95314
22151000 8.09011 -2.80076
22152000 8.15257 -3.10429
22153000 8.08976 -2.86255
22154000 8.03002 -2.75014
22155000 7.98814 -2.7551
22156000 8.10471 -3.04615
22157000 8.04776 -3.04399
22158000 8.08674 -3.05379
22159000 8.03445 -2.91769
22160000 8.12753 -2.85325
22161000 8.10759 -2.92349
22162000 8.14663 -3.06321
22163000 8.04495 -2.8624
22164000 8.02555 -2.90195
22165000 8.05032 -2.94847
22166000 7.97731 -2.91111
22167000 7.97246 -2.91197
22168000 7.92823 -2.63569
22169000 7.97198 -2.79764
22170000 8.09713 -3.01128
22171000 8.0951 -3.08847
22172000 7.98722 -2.48616
22173000 7.94475 -2.66085
22174000 8.00839 -2.78662
22175000 8.06758 -2.90158
22176000 7.89365 -2.92216
22177000 7.94772 -2.90471
22178000 8.03745 -2.73834
22179000 8.04476 -2.84269
22180000 8.00274 -2.84998
22181000 8.06394 -2.86892
22182000 8.04786 -2.79441
22183000 8.03008 -2.83683
22184000 7.94933 -2.78759
22185000 7.98564 -2.7243
22186000 8.04696 -2.96593
22187000 8.03817 -2.77776
22188000 7.94508 -2.55218
22189000 8.08884 -3.09712
22190000 8.0453 -2.85536
22191000 7.98 -2.89836
22192000 8.00503 -2.726
22193000 8.04006 -2.96629
22194000 7.99929 -2.67392
22195000 7.9679 -2.91064
22196000 7.98278 -2.81116
22197000 7.92221 -2.83338
22198000 7.91932 -2.77454
22199000 7.86397 -2.81419
22200000 7.93353 -3.01326
22201000 7.8769 -2.85281
22202000 8.02878 -3.07373
22203000 7.96962 -2.75603
22204000 7.96978 -2.87488
22205000 7.92644 -2.78748
22206000 8.06075 -3.11521
22207000 8.02775 -3.02009
22208000 7.91912 -2.7559
22209000 7.89241 -2.91505
22210000 8.01934 -2.80098
22211000 8.01635 -2.93447
22212000 8.00485 -2.72472
22213000 7.99807 -2.68427
22214000 8.01737 -2.97144
22215000 8.04998 -3.01168
22216000 8.02887 -2.80023
22217000 7.89636 -2.91787
22218000 7.96713 -2.69773
22219000 7.98443 -2.84667
22220000 8.08383 -3.02475
22221000 7.98452 -2.73854
22222000 7.93084 -2.95819
22223000 8.00908 -2.97452
22224000 7.94705 -2.80236
22225000 7.93177 -2.80423
22226000 7.98584 -2.89067
22227000 8.1532 -2.76241
22228000 8.11095 -2.80379
22229000 8.01585 -2.67643
22230000 8.08536 -3.01188
22231000 8.04724 -2.66001
22232000 8.09252 -2.81276
22233000 8.00504 -2.51059
22234000 8.03984 -2.76624
22235000 7.97318 -2.95734
22236000 8.03662 -2.9419
22237000 8.02036 -2.95394
22238000 7.97947 -2.76434
22239000 8.03625 -2.90401
22240000 7.91326 -2.7921
22241000 7.91867 -2.91281
22242000 7.89968 -2.90402
22243000 7.93734 -2.83
22244000 7.91344 -2.94877
22245000 8.06062 -2.95724
22246000 7.95476 -2.95275
22247000 7.99598 -2.95496
22248000 8.03048 -2.94021
22249000 7.98279 -2.89914
22250000 7.95915 -2.86092
