# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48000000 8.1692 0.743789
48001000 8.16613 -5.18519
48002000 8.16593 -5.18509
48003000 8.16618 -5.1851
48004000 8.16607 -5.18572
48005000 8.16635 -5.18519
48006000 8.16608 -5.18468
48007000 8.16611 -5.18489
48008000 8.16646 -5.18529
48009000 8.16628 -5.18574
48010000 8.16658 -5.18568
48011000 8.16655 -5.18529
48012000 8.16656 -5.18503
48013000 8.16681 -5.18526
48014000 8.16676 -5.18538
48015000 8.16684 -5.18563
48016000 8.16686 -5.18568
48017000 8.16669 -5.18533
48018000 8.1667 -5.18545
48019000 8.16652 -5.18539
48020000 8.16625 -5.18504
48021000 8.16626 -5.18515
48022000 8.16615 -5.18518
48023000 8.16623 -5.18521
48024000 8.1661 -5.18486
48025000 8.16623 -5.18505
48026000 8.16643 -5.18585
48027000 8.16644 -5.18537
48028000 8.16658 -5.18523
48029000 8.16668 -5.18529
48030000 8.16682 -5.18558
48031000 8.1669 -5.18562
48032000 8.1667 -5.18514
48033000 8.16676 -5.18543
48034000 8.16667 -5.18563
48035000 8.16645 -5.18533
48036000 8.16623 -5.18509
48037000 8.16617 -5.18497
48038000 8.16622 -5.18553
48039000 8.16622 -5.18557
48040000 8.16599 -5.18446
48041000 8.16626 -5.18541
48042000 8.16637 -5.18546
48043000 8.1666 -5.18566
48044000 8.1667 -5.18549
48045000 8.16671 -5.18561
48046000 8.16684 -5.18555
48047000 8.16667 -5.18506
48048000 8.16662 -5.18507
48049000 8.16672 -5.18575
48050000 8.16654 -5.18571
48051000 8.16628 -5.18518
48052000 8.16609 -5.1847
48053000 8.1662 -5.1854
48054000 8.16624 -5.18559
48055000 8.16606 -5.18492
48056000 8.16612 -5.18475
48057000 8.1663 -5.18542
48058000 8.16649 -5.18553
48059000 8.16665 -5.18535
48060000 8.16665 -5.1853
48061000 8.16683 -5.18573
48062000 8.16673 -5.18522
48063000 8.16667 -5.18511
48064000 8.16674 -5.18557
48065000 8.16659 -5.18563
48066000 8.16644 -5.18549
48067000 8.16608 -5.18451
48068000 8.16615 -5.1852
48069000 8.16634 -5.18591
48070000 8.16608 -5.18492
48071000 8.16613 -5.18499
48072000 8.16623 -5.18519
48073000 8.1665 -5.18574
48074000 8.16657 -5.18524
48075000 8.16667 -5.18527
48076000 8.16682 -5.18571
48077000 8.16679 -5.18549
48078000 8.16665 -5.18512
48079000 8.1667 -5.1855
48080000 8.16663 -5.18559
48081000 8.16646 -5.18554
48082000 8.16618 -5.18507
48083000 8.16607 -5.18477
48084000 8.16624 -5.18572
48085000 8.16605 -5.18502
48086000 8.16616 -5.185
48087000 8.16618 -5.18517
48088000 8.16641 -5.18563
48089000 8.16656 -5.18544
48090000 8.16653 -5.18493
48091000 8.16675 -5.18554
48092000 8.16681 -5.18551
48093000 8.16675 -5.18523
48094000 8.16673 -5.1853
48095000 8.16664 -5.18538
48096000 8.16664 -5.18582
48097000 8.16619 -5.18504
48098000 8.16609 -5.18482
48099000 8.1662 -5.18535
48100000 8.16613 -5.18531
48101000 8.16609 -5.18481
48102000 8.16615 -5.18482
48103000 8.16642 -5.18585
48104000 8.16657 -5.18555
48105000 8.16651 -5.18508
48106000 8.16681 -5.18552
48107000 8.16677 -5.18555
48108000 8.16672 -5.18517
48109000 8.16673 -5.18535
48110000 8.16664 -5.18534
48111000 8.16667 -5.18593
48112000 8.16633 -5.18528
48113000 8.16607 -5.18457
48114000 8.16627 -5.18555
48115000 8.16614 -5.18522
48116000 8.1662 -5.18532
48117000 8.16599 -5.18444
48118000 8.16631 -5.18556
48119000 8.16648 -5.18552
48120000 8.16654 -5.18521
48121000 8.16675 -5.1855
48122000 8.16682 -5.18567
48123000 8.16671 -5.18518
48124000 8.16673 -5.18519
48125000 8.16664 -5.18515
48126000 8.1667 -5.18604
48127000 8.16641 -5.18546
48128000 8.16612 -5.1847
48129000 8.16615 -5.18507
48130000 8.1662 -5.18557
48131000 8.16622 -5.18545
48132000 8.16609 -5.18486
48133000 8.16616 -5.18509
48134000 8.16646 -5.18557
48135000 8.16642 -5.1852
48136000 8.16671 -5.18531
48137000 8.16678 -5.18565
48138000 8.16682 -5.18553
48139000 8.16676 -5.18537
48140000 8.16659 -5.18501
48141000 8.16671 -5.1858
48142000 8.16646 -5.18551
48143000 8.1662 -5.18505
48144000 8.16614 -5.18494
48145000 8.16619 -5.18545
48146000 8.16628 -5.18577
48147000 8.166 -5.18465
48148000 8.16621 -5.18519
48149000 8.16638 -5.18551
48150000 8.16651 -5.18543
48151000 8.16663 -5.18507
48152000 8.16673 -5.18544
48153000 8.16682 -5.18557
48154000 8.16679 -5.18554
48155000 8.16666 -5.18513
48156000 8.16671 -5.18565
48157000 8.16659 -5.18575
48158000 8.1663 -5.18514
48159000 8.16615 -5.18486
48160000 8.1661 -5.18496
48161000 8.1663 -5.18582
48162000 8.16605 -5.18472
48163000 8.16607 -5.18468
48164000 8.1664 -5.18581
48165000 8.16647 -5.18548
48166000 8.16665 -5.1854
48167000 8.16666 -5.18518
48168000 8.16679 -5.18543
48169000 8.16684 -5.18545
48170000 8.16664 -5.1851
48171000 8.16671 -5.1855
48172000 8.16664 -5.18581
48173000 8.1664 -5.18541
48174000 8.16614 -5.18498
48175000 8.16609 -5.18506
48176000 8.16625 -5.1854
48177000 8.1661 -5.18513
48178000 8.166 -5.18446
48179000 8.16629 -5.18538
48180000 8.16642 -5.18565
48181000 8.16661 -5.18549
48182000 8.16667 -5.18536
48183000 8.16676 -5.18557
48184000 8.16685 -5.18566
48185000 8.16666 -5.18504
48186000 8.16663 -5.1852
48187000 8.16669 -5.18577
48188000 8.16649 -5.18564
48189000 8.16626 -5.18522
48190000 8.16606 -5.18461
48191000 8.16628 -5.18564
48192000 8.16616 -5.18513
48193000 8.16614 -5.18491
48194000 8.16622 -5.185
48195000 8.16639 -5.18549
48196000 8.16651 -5.18544
48197000 8.16662 -5.18508
48198000 8.16673 -5.18557
48199000 8.16691 -5.18588
48200000 8.16668 -5.18515
48201000 8.16666 -5.18508
48202000 8.16669 -5.18546
48203000 8.16655 -5.18564
48204000 8.16634 -5.18534
48205000 8.16606 -5.18462
48206000 8.16617 -5.18527
48207000 8.16628 -5.18577
48208000 8.166 -5.18463
48209000 8.16622 -5.1852
48210000 8.16628 -5.18534
48211000 8.16659 -5.18568
48212000 8.16654 -5.18516
48213000 8.16669 -5.18537
48214000 8.16686 -5.18582
48215000 8.16675 -5.18535
48216000 8.16669 -5.18521
48217000 8.16669 -5.18538
48218000 8.16659 -5.18576
48219000 8.16642 -5.18544
48220000 8.16606 -5.18472
48221000 8.16616 -5.18505
48222000 8.16623 -5.18564
48223000 8.16614 -5.18521
48224000 8.16613 -5.18484
48225000 8.16628 -5.18545
48226000 8.16652 -5.18569
48227000 8.16662 -5.18536
48228000 8.16662 -5.18513
48229000 8.16685 -5.18569
48230000 8.16674 -5.18533
48231000 8.16672 -5.18528
48232000 8.16668 -5.18543
48233000 8.16663 -5.18566
48234000 8.16652 -5.18569
48235000 8.16607 -5.18472
48236000 8.1661 -5.185
48237000 8.1663 -5.18565
48238000 8.16607 -5.18501
48239000 8.16612 -5.18488
48240000 8.16615 -5.18504
48241000 8.16651 -5.1859
48242000 8.16654 -5.18541
48243000 8.16668 -5.18529
48244000 8.16682 -5.18565
48245000 8.16674 -5.18539
48246000 8.1667 -5.18515
48247000 8.1667 -5.18532
48248000 8.16666 -5.18557
48249000 8.16656 -5.18574
48250000 8.16621 -5.18505
