# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 7.2662 1.90332
30751000 7.2868 -4.10997
30752000 7.24737 -3.94031
30753000 7.26349 -4.03488
30754000 7.25124 -3.97656
30755000 7.25806 -3.9726
30756000 7.26687 -4.02595
30757000 7.24125 -3.93919
30758000 7.24042 -3.90868
30759000 7.25865 -3.96095
30760000 7.23174 -3.85211
30761000 7.27695 -4.04923
30762000 7.26659 -3.99446
30763000 7.25698 -3.96995
30764000 7.24751 -3.9848
30765000 7.24941 -3.97262
30766000 7.27256 -4.05039
30767000 7.25482 -3.94191
30768000 7.25368 -3.98486
30769000 7.27064 -4.07753
30770000 7.24201 -3.94739
30771000 7.25479 -3.98664
30772000 7.2702 -4.00857
30773000 7.24412 -3.95023
30774000 7.25864 -3.97213
30775000 7.24811 -3.95455
30776000 7.23688 -3.91078
30777000 7.2469 -3.92976
30778000 7.23234 -3.88339
30779000 7.25531 -3.98063
30780000 7.23466 -3.85147
30781000 7.25944 -3.95805
30782000 7.26628 -4.03195
30783000 7.2613 -4.01808
30784000 7.26129 -4.02176
30785000 7.2589 -4.00773
30786000 7.25787 -4.02412
30787000 7.26873 -4.02527
30788000 7.26319 -3.99946
30789000 7.25757 -3.96449
30790000 7.24232 -3.96465
30791000 7.22856 -3.91165
30792000 7.2611 -4.02174
30793000 7.24052 -3.8699
30794000 7.26855 -4.05351
30795000 7.23511 -3.91278
30796000 7.26107 -3.9812
30797000 7.23763 -3.88524
30798000 7.26335 -3.99677
30799000 7.2679 -4.03322
30800000 7.23617 -3.89044
30801000 7.27143 -4.05323
30802000 7.25474 -3.98871
30803000 7.25073 -3.96969
30804000 7.26773 -3.9994
30805000 7.24649 -3.9378
30806000 7.26728 -4.03083
30807000 7.25165 -3.96276
30808000 7.25313 -3.96316
30809000 7.25596 -3.98611
30810000 7.25263 -4.01137
30811000 7.25009 -3.94979
30812000 7.24302 -3.91646
30813000 7.28744 -4.07488
30814000 7.246 -3.95131
30815000 7.25376 -3.98453
30816000 7.27306 -4.01507
30817000 7.25405 -4.01136
30818000 7.26175 -4.02469
30819000 7.2419 -3.95158
30820000 7.27984 -4.08408
30821000 7.26221 -4.01241
30822000 7.25953 -3.96845
30823000 7.27882 -4.13684
30824000 7.23856 -3.87115
30825000 7.27055 -3.98342
30826000 7.28324 -4.10048
30827000 7.24164 -3.98395
30828000 7.28512 -4.09305
30829000 7.23215 -3.87362
30830000 7.27706 -4.0848
30831000 7.24701 -3.96221
30832000 7.2689 -4.0261
30833000 7.25061 -4.01369
30834000 7.25355 -3.95327
30835000 7.26057 -4.03117
30836000 7.24177 -3.91282
30837000 7.2681 -4.0358
30838000 7.24885 -3.92734
30839000 7.25929 -3.98485
30840000 7.24485 -3.90864
30841000 7.24261 -3.93861
30842000 7.267 -4.03682
30843000 7.2484 -3.94309
30844000 7.24108 -3.89181
30845000 7.26547 -4.0413
30846000 7.24294 -3.89809
30847000 7.27092 -4.04712
30848000 7.24052 -3.93972
30849000 7.26848 -4.05406
30850000 7.24474 -3.95677
30851000 7.261 -4.02666
30852000 7.26206 -3.97286
30853000 7.25034 -3.93814
30854000 7.22638 -3.85519
30855000 7.24724 -3.9609
30856000 7.23805 -3.95082
30857000 7.2521 -3.95866
30858000 7.24224 -3.90046
30859000 7.26935 -4.02865
30860000 7.24357 -3.94739
30861000 7.25329 -3.97875
30862000 7.25712 -3.98544
30863000 7.27581 -4.0553
30864000 7.27609 -4.0547
30865000 7.22717 -3.8536
30866000 7.25069 -3.96776
30867000 7.24176 -3.98597
30868000 7.26269 -4.02619
30869000 7.26133 -4.02135
30870000 7.26239 -4.01358
30871000 7.24306 -3.91563
30872000 7.25848 -3.96478
30873000 7.25173 -3.99215
30874000 7.24335 -3.9038
30875000 7.25822 -3.96479
30876000 7.26583 -4.04582
30877000 7.22087 -3.81842
30878000 7.27052 -4.05446
30879000 7.24796 -3.96275
30880000 7.25624 -3.98868
30881000 7.25591 -3.9793
30882000 7.26787 -4.00541
30883000 7.2605 -4.0094
30884000 7.25106 -4.00791
30885000 7.2614 -4.06268
30886000 7.25797 -3.9673
30887000 7.25983 -3.99247
30888000 7.25062 -3.96053
30889000 7.24847 -3.97983
30890000 7.25011 -3.93733
30891000 7.26107 -4.00293
30892000 7.23904 -3.92587
30893000 7.26704 -4.02295
30894000 7.2551 -3.96229
30895000 7.27452 -4.0402
30896000 7.2442 -3.94993
30897000 7.2685 -4.06035
30898000 7.23701 -3.95589
30899000 7.26966 -4.05294
30900000 7.24896 -3.95367
30901000 7.25739 -3.99384
30902000 7.25359 -3.97858
30903000 7.23463 -3.8769
30904000 7.22962 -3.88223
30905000 7.24922 -3.936
30906000 7.24137 -3.9889
30907000 7.25661 -3.99618
30908000 7.23653 -3.91495
30909000 7.2834 -4.06894
30910000 7.27151 -4.06517
30911000 7.24904 -3.98207
30912000 7.2494 -3.97746
30913000 7.26402 -4.02644
30914000 7.22344 -3.85019
30915000 7.26653 -4.032
30916000 7.27296 -4.0575
30917000 7.22863 -3.87398
30918000 7.29255 -4.09775
30919000 7.24046 -3.91318
30920000 7.25832 -3.99196
30921000 7.25611 -3.9832
30922000 7.25659 -3.97554
30923000 7.2368 -3.88046
30924000 7.24023 -3.9314
30925000 7.27066 -4.05345
30926000 7.22676 -3.86293
30927000 7.28012 -4.08379
30928000 7.2525 -3.94821
30929000 7.26845 -4.03608
30930000 7.24226 -3.94207
30931000 7.24472 -3.9442
30932000 7.25702 -3.93224
30933000 7.24874 -3.9277
30934000 7.24326 -3.9387
30935000 7.26075 -3.97605
30936000 7.2459 -3.91866
30937000 7.24282 -3.93175
30938000 7.26357 -4.00408
30939000 7.26991 -4.07313
30940000 7.24533 -3.8729
30941000 7.28457 -4.09458
30942000 7.2539 -3.94879
30943000 7.26136 -4.03519
30944000 7.25239 -3.97684
30945000 7.25184 -3.95179
30946000 7.25807 -3.97419
30947000 7.26437 -4.03096
30948000 7.25183 -3.96138
30949000 7.25588 -3.95459
30950000 7.25691 -4.00974
30951000 7.23802 -3.902
30952000 7.25009 -3.96669
30953000 7.26504 -4.0455
30954000 7.23665 -3.90142
30955000 7.25339 -3.99185
