# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.71222 1.63941
8501000 8.81388 -4.33514
8502000 8.70864 -4.33943
8503000 8.70692 -4.32244
8504000 8.69766 -4.43136
8505000 8.70729 -3.91725
8506000 8.67446 -4.30101
8507000 8.80919 -4.45249
8508000 8.79727 -4.48653
8509000 8.68317 -4.34463
8510000 8.67366 -4.16879
8511000 8.68262 -4.30294
8512000 8.82325 -4.40125
8513000 8.72617 -4.33586
8514000 8.8172 -4.55595
8515000 8.70754 -4.24945
8516000 8.66335 -4.22149
8517000 8.72755 -4.24133
8518000 8.70634 -4.25587
8519000 8.7313 -4.36289
8520000 8.67292 -4.12948
8521000 8.75811 -4.35161
8522000 8.75418 -4.30112
8523000 8.63432 -4.25769
8524000 8.70615 -4.2251
8525000 8.73927 -4.32386
8526000 8.76046 -4.3848
8527000 8.67551 -4.27331
8528000 8.65254 -4.36958
8529000 8.74976 -4.39312
8530000 8.72007 -4.24273
8531000 8.72442 -4.33196
8532000 8.74237 -4.33128
8533000 8.83161 -4.47937
8534000 8.6624 -4.25522
8535000 8.66166 -4.29459
8536000 8.73269 -4.31297
8537000 8.62688 -4.24122
8538000 8.66209 -4.27471
8539000 8.73849 -4.40631
8540000 8.70947 -4.31989
8541000 8.73481 -4.21319
8542000 8.75011 -4.43814
8543000 8.73965 -4.41574
8544000 8.71656 -4.32849
8545000 8.71985 -4.4803
8546000 8.78299 -4.38798
8547000 8.74884 -4.3054
8548000 8.68346 -4.14071
8549000 8.7827 -4.42093
8550000 8.67345 -4.1046
8551000 8.73603 -4.33782
8552000 8.74966 -4.22778
8553000 8.75138 -4.49456
8554000 8.7581 -4.24618
8555000 8.57457 -3.85306
8556000 8.72139 -4.15129
8557000 8.72299 -4.40568
8558000 8.71806 -4.2206
8559000 8.71797 -4.30068
8560000 8.69629 -4.30527
8561000 8.77385 -4.49732
8562000 8.74734 -4.16782
8563000 8.67468 -4.1739
8564000 8.76744 -4.421
8565000 8.65318 -4.15118
8566000 8.71931 -4.15096
8567000 8.75302 -4.47044
8568000 8.81333 -4.54005
8569000 8.67676 -4.24064
8570000 8.76967 -4.3565
8571000 8.67122 -4.24991
8572000 8.74318 -4.19202
8573000 8.75186 -4.39704
8574000 8.7789 -4.37368
8575000 8.66457 -4.2021
8576000 8.77333 -4.509
8577000 8.77626 -4.5548
8578000 8.70658 -4.30623
8579000 8.76248 -4.24775
8580000 8.77803 -4.38656
8581000 8.67871 -4.30969
8582000 8.69197 -4.33459
8583000 8.78473 -4.53988
8584000 8.77777 -4.36367
8585000 8.75787 -4.4261
8586000 8.71674 -4.26151
8587000 8.72177 -4.40371
8588000 8.67193 -4.2428
8589000 8.7766 -4.48559
8590000 8.74182 -4.29839
8591000 8.70157 -4.26884
8592000 8.74019 -4.31105
8593000 8.75209 -4.35828
8594000 8.65201 -4.22206
8595000 8.74409 -4.35749
8596000 8.74387 -4.28916
8597000 8.71999 -4.36815
8598000 8.66679 -4.09806
8599000 8.66538 -4.27934
8600000 8.76338 -4.45214
8601000 8.70593 -4.3591
8602000 8.70865 -4.34212
8603000 8.67179 -4.10272
8604000 8.74207 -4.40192
8605000 8.72515 -4.15802
8606000 8.74757 -4.48112
8607000 8.74063 -4.33302
8608000 8.82402 -4.48782
8609000 8.79795 -4.38457
8610000 8.79342 -4.38093
8611000 8.73857 -4.28027
8612000 8.72117 -4.25178
8613000 8.73772 -4.33972
8614000 8.58903 -4.16381
8615000 8.76897 -4.33139
8616000 8.65317 -4.2142
8617000 8.73049 -4.36003
8618000 8.72992 -4.48744
8619000 8.76944 -4.38621
8620000 8.72977 -4.25788
8621000 8.75891 -4.28982
8622000 8.67482 -4.25777
8623000 8.66569 -4.30452
8624000 8.75229 -4.38651
8625000 8.73931 -4.36295
8626000 8.72984 -4.45925
8627000 8.73423 -4.28626
8628000 8.7895 -4.46229
8629000 8.76007 -4.44
8630000 8.76887 -4.53119
8631000 8.6973 -4.32948
8632000 8.75387 -4.46985
8633000 8.75009 -4.28387
8634000 8.69958 -4.27873
8635000 8.59207 -4.24903
8636000 8.68547 -4.15947
8637000 8.68899 -4.34298
8638000 8.83739 -4.53036
8639000 8.71316 -4.20927
8640000 8.66684 -4.2202
8641000 8.69987 -4.26726
8642000 8.66974 -4.3299
8643000 8.67276 -4.22913
8644000 8.7101 -4.46593
8645000 8.66118 -4.1787
8646000 8.83082 -4.5766
8647000 8.74015 -4.46281
8648000 8.76964 -4.47951
8649000 8.75683 -4.36267
8650000 8.77014 -4.36376
8651000 8.7092 -4.30498
8652000 8.6485 -4.23385
8653000 8.83323 -4.54057
8654000 8.69526 -4.44186
8655000 8.66816 -4.26759
8656000 8.78132 -4.38283
8657000 8.75038 -4.3594
8658000 8.69292 -4.45873
8659000 8.78373 -4.42983
8660000 8.78159 -4.65228
8661000 8.75779 -4.3726
8662000 8.72695 -4.29797
8663000 8.72657 -4.49417
8664000 8.72771 -4.3339
8665000 8.71281 -4.42156
8666000 8.70555 -4.2168
8667000 8.74777 -4.35581
8668000 8.70122 -4.26541
8669000 8.66798 -4.11324
8670000 8.76398 -4.19873
8671000 8.69838 -4.36918
8672000 8.69181 -4.41269
8673000 8.70296 -4.34414
8674000 8.64259 -4.23167
8675000 8.69526 -4.1767
8676000 8.72601 -4.44
8677000 8.81589 -4.46537
8678000 8.74639 -4.39653
8679000 8.66954 -4.24634
8680000 8.65057 -4.12992
8681000 8.82147 -4.50488
8682000 8.69971 -4.42409
8683000 8.73761 -4.34569
8684000 8.77498 -4.29063
8685000 8.67173 -4.12894
8686000 8.78304 -4.25595
8687000 8.72598 -4.21272
8688000 8.71301 -4.33896
8689000 8.74495 -4.35609
8690000 8.74688 -4.38092
8691000 8.7088 -4.41383
8692000 8.67288 -4.18547
8693000 8.6407 -4.31436
8694000 8.68252 -4.15276
8695000 8.68806 -4.24679
8696000 8.77482 -4.30173
8697000 8.72255 -4.27825
8698000 8.78639 -4.37048
8699000 8.7476 -4.32875
8700000 8.70204 -4.08334
8701000 8.79051 -4.40567
8702000 8.7538 -4.30885
8703000 8.69713 -4.27982
8704000 8.70863 -4.44413
8705000 8.68398 -4.27613
8706000 8.74781 -4.38242
8707000 8.64911 -4.20029
8708000 8.66385 -4.3367
8709000 8.73323 -4.3668
8710000 8.70214 -4.24549
8711000 8.66943 -4.10898
8712000 8.79303 -4.28219
8713000 8.74623 -4.43574
8714000 8.69439 -4.37622
8715000 8.7319 -4.21628
8716000 8.75683 -4.39051
8717000 8.63418 -4.31281
8718000 8.70661 -4.33158
8719000 8.73228 -4.33586
8720000 8.60291 -4.16261
8721000 8.6506 -4.1746
8722000 8.66934 -4.36888
8723000 8.71895 -4.49443
8724000 8.76058 -4.39483
8725000 8.63675 -4.35751
8726000 8.75026 -4.41129
8727000 8.738 -4.30918
8728000 8.62047 -4.17779
8729000 8.7104 -4.09681
8730000 8.73176 -4.39648
8731000 8.73892 -4.39008
8732000 8.68285 -4.38747
8733000 8.6961 -4.34497
8734000 8.71483 -4.26542
8735000 8.7089 -4.26474
8736000 8.72577 -4.26797
8737000 8.72577 -4.37971
8738000 8.70321 -4.3391
8739000 8.75913 -4.37113
8740000 8.71751 -4.37708
8741000 8.69352 -4.23209
8742000 8.82674 -4.40676
8743000 8.65639 -4.11801
8744000 8.69704 -4.23415
8745000 8.71687 -4.18942
8746000 8.69585 -4.29434
8747000 8.71712 -4.35582
8748000 8.76526 -4.2831
8749000 8.67804 -4.22122
8750000 8.72708 -4.36835
