# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.92678 1.64032
8251000 8.83237 -3.50821
8252000 8.8293 -3.42135
8253000 8.84956 -3.55324
8254000 8.87684 -3.76711
8255000 8.89135 -3.73981
8256000 8.84418 -3.7695
8257000 8.83481 -3.66744
8258000 8.79858 -3.64609
8259000 8.85114 -3.72059
8260000 8.8957 -3.74341
8261000 8.95935 -3.64371
8262000 8.95304 -3.5774
8263000 9.04541 -3.84371
8264000 9.02182 -3.70132
8265000 9.07303 -3.59328
8266000 8.96917 -3.66666
8267000 9.00386 -3.58797
8268000 9.06417 -3.72238
8269000 8.96623 -3.79928
8270000 9.01434 -3.66625
8271000 8.92601 -3.88748
8272000 8.79534 -3.56472
8273000 8.84246 -3.6488
8274000 9.01294 -3.71702
8275000 8.86853 -3.71487
8276000 9.01365 -3.75268
8277000 8.84057 -3.51736
8278000 8.98959 -4.04489
8279000 8.77128 -3.59086
8280000 8.81914 -3.56924
8281000 8.87323 -3.63987
8282000 8.79407 -3.44653
8283000 9.0081 -3.83271
8284000 9.04302 -3.82535
8285000 8.86484 -3.7186
8286000 8.96924 -3.71924
8287000 8.95043 -3.76778
8288000 8.88966 -3.59321
8289000 8.85681 -3.60616
8290000 8.88102 -3.6761
8291000 9.08048 -4.04355
8292000 8.8449 -3.4944
8293000 8.9053 -3.78071
8294000 8.91544 -3.70335
8295000 8.99941 -3.91276
8296000 8.84545 -3.42279
8297000 8.88621 -3.50608
8298000 8.99123 -3.99319
8299000 8.93114 -3.793
8300000 8.93382 -3.78113
8301000 8.8547 -3.4711
8302000 8.86307 -3.63436
8303000 8.99172 -3.77515
8304000 8.96702 -3.6053
8305000 8.87199 -3.57307
8306000 8.90868 -3.4479
8307000 8.88436 -3.62201
8308000 9.02171 -3.77195
8309000 8.98984 -3.5761
8310000 8.79671 -3.56654
8311000 8.92572 -3.64976
8312000 8.93539 -3.88621
8313000 8.69892 -3.42151
8314000 8.79628 -3.70103
8315000 8.8458 -3.74036
8316000 8.89341 -3.62995
8317000 8.97182 -3.92038
8318000 8.7594 -3.66917
8319000 8.79199 -3.75988
8320000 8.84767 -3.7197
8321000 8.9078 -3.81434
8322000 9.01454 -3.76869
8323000 8.87098 -3.67293
8324000 8.7765 -3.55916
8325000 8.89568 -3.5872
8326000 8.82163 -3.77282
8327000 8.87335 -3.73639
8328000 8.99902 -3.72343
8329000 8.96599 -3.74785
8330000 9.13092 -3.8348
8331000 9.02525 -3.81853
8332000 8.99867 -3.70479
8333000 8.94636 -3.73445
8334000 9.08796 -3.65664
8335000 8.88287 -3.75981
8336000 8.96275 -3.75505
8337000 8.89882 -3.63488
8338000 8.89064 -3.47968
8339000 8.95038 -3.89285
8340000 9.09994 -3.70428
8341000 8.94432 -3.67385
8342000 8.99788 -3.68218
8343000 8.91318 -3.6386
8344000 9.02974 -3.78864
8345000 9.02283 -3.8871
8346000 9.12164 -3.83792
8347000 9.04666 -3.757
8348000 9.04001 -3.75486
8349000 9.13608 -3.80419
8350000 9.17821 -3.77094
8351000 8.89421 -3.60326
8352000 9.05165 -3.72947
8353000 9.08195 -3.65587
8354000 8.9105 -3.67696
8355000 9.10412 -3.83417
8356000 8.95161 -3.60629
8357000 9.05769 -3.83663
8358000 8.94613 -3.77263
8359000 8.93502 -3.70168
8360000 9.00049 -3.52592
8361000 8.86186 -3.50186
8362000 9.00523 -3.60246
8363000 9.03095 -3.74138
8364000 9.21782 -3.86216
8365000 9.17186 -3.60419
8366000 9.25743 -3.96863
8367000 9.22541 -3.86099
8368000 8.91223 -3.65196
8369000 9.1158 -3.55832
8370000 9.04695 -3.66659
8371000 9.03797 -3.69311
8372000 8.94982 -3.47451
8373000 9.04459 -3.77606
8374000 9.01639 -3.62395
8375000 9.05623 -3.84681
8376000 8.98655 -3.67236
8377000 8.88213 -3.62737
8378000 9.00258 -3.61201
8379000 9.01892 -3.79135
8380000 8.88591 -3.66858
8381000 8.96175 -3.81169
8382000 9.00639 -3.65573
8383000 9.07761 -3.72755
8384000 8.95877 -3.7762
8385000 9.13623 -3.9005
8386000 9.07034 -3.70303
8387000 9.11712 -3.9943
8388000 8.98397 -3.529
8389000 8.99875 -3.76569
8390000 8.97876 -3.61535
8391000 8.85872 -3.57723
8392000 9.01477 -3.63488
8393000 9.01477 -3.87645
8394000 9.03238 -3.70852
8395000 9.00773 -3.5547
8396000 8.96072 -3.79303
8397000 8.90189 -3.5435
8398000 8.93283 -3.77176
8399000 9.05949 -3.78314
8400000 8.89345 -3.64977
8401000 8.95193 -3.53672
8402000 8.92889 -3.69629
8403000 8.90006 -3.57825
8404000 8.92226 -3.5662
8405000 8.92932 -3.7916
8406000 8.87806 -3.86587
8407000 9.0041 -3.76397
8408000 9.04627 -3.79471
8409000 8.9521 -3.52716
8410000 8.89979 -3.6835
8411000 8.89841 -3.69132
8412000 8.9924 -3.7684
8413000 8.85453 -3.55395
8414000 8.95076 -3.7654
8415000 8.83832 -3.36494
8416000 8.98353 -3.65305
8417000 8.78027 -3.73309
8418000 8.7824 -3.65841
8419000 8.98659 -3.72998
8420000 9.02793 -3.6756
8421000 9.08849 -3.80425
8422000 9.12074 -3.83666
8423000 8.91821 -3.55039
8424000 8.92515 -3.53939
8425000 8.9251 -3.63016
8426000 9.03024 -3.86107
8427000 8.79644 -3.51878
8428000 8.99379 -3.93796
8429000 9.05415 -3.88419
8430000 9.07054 -3.89817
8431000 9.10968 -3.82492
8432000 8.92709 -3.59246
8433000 8.94395 -3.71392
8434000 9.08118 -3.7089
8435000 9.02774 -3.71376
8436000 9.10877 -3.82449
8437000 9.00683 -3.71695
8438000 8.85558 -3.54081
8439000 8.93827 -3.66053
8440000 8.9507 -3.56659
8441000 9.04311 -3.66107
8442000 8.9078 -3.65603
8443000 8.88477 -3.58836
8444000 8.8068 -3.52101
8445000 8.98107 -3.74155
8446000 8.89597 -3.8195
8447000 8.92988 -3.46167
8448000 9.01592 -3.94028
8449000 9.03928 -3.47808
8450000 8.96053 -3.7701
8451000 8.94019 -3.65372
8452000 9.02139 -3.7568
8453000 9.05459 -4.00552
8454000 8.93919 -3.67092
8455000 8.80213 -3.43426
8456000 8.9181 -3.83207
8457000 8.9968 -3.86734
8458000 8.96694 -3.7258
8459000 8.90804 -3.70543
8460000 8.94031 -3.61485
8461000 8.8528 -3.57006
8462000 9.03144 -3.85686
8463000 8.89183 -3.53195
8464000 9.06555 -3.926
8465000 8.90944 -3.82621
8466000 8.91446 -3.73851
8467000 8.91491 -3.72883
8468000 9.09192 -3.92266
8469000 8.96715 -3.77961
8470000 8.92076 -3.489
8471000 9.05073 -3.7007
8472000 9.05928 -3.92397
8473000 9.02534 -3.9492
8474000 8.84271 -3.69936
8475000 8.85105 -3.67667
8476000 8.89892 -3.61185
8477000 9.00035 -3.66183
8478000 8.9254 -3.65149
8479000 9.08407 -3.78002
8480000 9.10182 -3.72269
8481000 8.93023 -3.63497
8482000 8.97892 -3.96235
8483000 8.75081 -3.65487
8484000 8.94037 -3.70944
8485000 9.10547 -3.89471
8486000 8.79601 -3.61455
8487000 8.83467 -3.59213
8488000 8.98063 -3.76912
8489000 8.9635 -3.81498
8490000 8.83538 -3.57992
8491000 8.77041 -3.72937
8492000 8.89032 -3.76064
8493000 8.84856 -3.71036
8494000 8.61666 -3.56395
8495000 8.771 -3.68075
8496000 8.6492 -3.58785
8497000 8.6658 -3.56512
8498000 8.91145 -3.78033
8499000 8.76135 -3.37666
8500000 8.71201 -3.6307
