# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.41748 2.47808
2751000 8.35481 -3.35484
2752000 8.36576 -3.41223
2753000 8.311 -3.33845
2754000 8.33776 -3.46206
2755000 8.4078 -3.42013
2756000 8.31376 -3.37112
2757000 8.24889 -3.20533
2758000 8.41849 -3.45477
2759000 8.34516 -3.41476
2760000 8.31517 -3.17487
2761000 8.34443 -3.30249
2762000 8.36551 -3.46538
2763000 8.41236 -3.40322
2764000 8.3566 -3.34916
2765000 8.38789 -3.30752
2766000 8.37629 -3.5561
2767000 8.27214 -3.12998
2768000 8.38709 -3.48551
2769000 8.28361 -3.16798
2770000 8.2912 -3.33528
2771000 8.33205 -3.44816
2772000 8.35137 -3.56255
2773000 8.29421 -3.48493
2774000 8.45806 -3.56406
2775000 8.37328 -3.42808
2776000 8.37618 -3.44138
2777000 8.32918 -3.17243
2778000 8.42416 -3.67745
2779000 8.30151 -3.39401
2780000 8.27531 -3.13151
2781000 8.37255 -3.46069
2782000 8.31667 -3.43275
2783000 8.28775 -3.38395
2784000 8.29254 -3.47251
2785000 8.3429 -3.61891
2786000 8.30278 -3.37713
2787000 8.34699 -3.49839
2788000 8.36175 -3.41324
2789000 8.29036 -3.40334
2790000 8.295 -3.36786
2791000 8.25267 -3.15008
2792000 8.36966 -3.34946
2793000 8.34048 -3.19218
2794000 8.3247 -3.46417
2795000 8.37292 -3.49577
2796000 8.3643 -3.46007
2797000 8.37994 -3.31382
2798000 8.33481 -3.41337
2799000 8.38292 -3.39369
2800000 8.29841 -3.14683
2801000 8.38791 -3.47647
2802000 8.31573 -3.3398
2803000 8.32982 -3.38534
2804000 8.30155 -3.35393
2805000 8.46068 -3.60108
2806000 8.37504 -3.31831
2807000 8.34958 -3.44117
2808000 8.44715 -3.69898
2809000 8.36514 -3.50477
2810000 8.31102 -3.50113
2811000 8.30195 -3.29005
2812000 8.33943 -3.3289
2813000 8.40669 -3.49852
2814000 8.46804 -3.49832
2815000 8.36469 -3.40356
2816000 8.35244 -3.24659
2817000 8.25283 -3.09383
2818000 8.38385 -3.44364
2819000 8.35996 -3.33306
2820000 8.44283 -3.49016
2821000 8.38908 -3.59741
2822000 8.3777 -3.44744
2823000 8.34552 -3.55044
2824000 8.32818 -3.36646
2825000 8.37415 -3.29185
2826000 8.25171 -3.24184
2827000 8.2438 -3.1362
2828000 8.33285 -3.33935
2829000 8.31882 -3.31342
2830000 8.34719 -3.29689
2831000 8.35677 -3.38964
2832000 8.34216 -3.41478
