# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 8.03773 2.91218
37251000 7.98993 -3.51385
37252000 8.00408 -3.44422
37253000 7.98754 -3.43986
37254000 8.01689 -3.46422
37255000 7.95311 -3.44276
37256000 7.94679 -3.31972
37257000 7.94823 -3.3716
37258000 8.01649 -3.56561
37259000 8.014 -3.47742
37260000 8.01683 -3.51744
37261000 8.02008 -3.67202
37262000 7.97603 -3.38152
37263000 7.99112 -3.44013
37264000 7.99012 -3.58793
37265000 7.96953 -3.48404
37266000 7.96615 -3.4671
37267000 7.97086 -3.47909
37268000 7.98547 -3.53169
37269000 7.98127 -3.49947
37270000 8.007 -3.53936
37271000 8.02728 -3.61792
37272000 7.9858 -3.40485
37273000 7.97992 -3.45904
37274000 7.9924 -3.4358
37275000 8.03696 -3.52337
37276000 7.98317 -3.43683
37277000 8.00228 -3.45653
37278000 8.00548 -3.4546
37279000 8.02487 -3.56774
37280000 8.04466 -3.42541
37281000 8.00342 -3.4235
37282000 8.01441 -3.53661
37283000 8.01088 -3.44238
37284000 8.01921 -3.58534
37285000 8.0357 -3.48944
37286000 8.06211 -3.60862
37287000 8.00329 -3.45936
37288000 7.99698 -3.4257
37289000 8.03521 -3.58108
37290000 7.9931 -3.50816
37291000 7.96284 -3.25806
37292000 7.97988 -3.44632
37293000 7.93866 -3.29847
37294000 7.97738 -3.50329
37295000 7.94284 -3.38554
37296000 8.05195 -3.74494
37297000 8.03135 -3.53923
37298000 7.9896 -3.50332
37299000 7.95167 -3.23164
37300000 7.96875 -3.37454
37301000 8.02062 -3.45318
37302000 7.9872 -3.38836
37303000 8.02698 -3.47253
37304000 8.06398 -3.54265
37305000 8.05059 -3.58595
37306000 8.04589 -3.39137
37307000 7.95505 -3.36664
37308000 8.01062 -3.56982
37309000 8.07812 -3.69171
37310000 7.98927 -3.37096
37311000 8.04526 -3.57753
37312000 8.02279 -3.47339
37313000 8.03847 -3.54584
37314000 8.08127 -3.70886
37315000 7.9763 -3.33283
37316000 7.96228 -3.41844
37317000 8.0075 -3.57077
37318000 7.97441 -3.42514
37319000 8.03739 -3.55541
37320000 8.03123 -3.45575
37321000 8.07225 -3.58445
37322000 8.07455 -3.6096
37323000 7.97991 -3.47917
37324000 8.05337 -3.64314
37325000 8.00631 -3.49597
37326000 8.027 -3.43107
37327000 7.98069 -3.48198
37328000 8.03822 -3.53432
37329000 8.01401 -3.63098
37330000 8.04877 -3.60256
37331000 8.05402 -3.5826
37332000 8.0159 -3.62684
37333000 8.01405 -3.43079
37334000 7.93664 -3.23927
37335000 8.00429 -3.55343
37336000 7.98666 -3.49608
37337000 8.04355 -3.73044
37338000 7.96495 -3.39888
37339000 8.03431 -3.59524
37340000 7.99795 -3.48957
37341000 8.05626 -3.60413
37342000 8.01285 -3.53039
37343000 8.0199 -3.37515
37344000 8.04378 -3.62389
37345000 8.0013 -3.56383
37346000 8.06515 -3.59578
37347000 7.99079 -3.53617
37348000 7.98448 -3.50438
37349000 8.00675 -3.41352
37350000 8.03008 -3.60367
37351000 8.02022 -3.50873
37352000 8.0021 -3.52446
37353000 8.0285 -3.59191
37354000 8.00601 -3.5043
37355000 8.01728 -3.53731
37356000 7.95906 -3.41504
37357000 8.03079 -3.55282
37358000 7.99481 -3.42362
37359000 7.97484 -3.51027
37360000 8.03612 -3.56881
37361000 8.03053 -3.53858
37362000 7.99527 -3.46332
37363000 8.0182 -3.57577
37364000 8.00193 -3.54399
37365000 8.03878 -3.67047
37366000 8.00603 -3.59428
37367000 7.97656 -3.46131
37368000 8.02695 -3.51905
37369000 7.99307 -3.36506
37370000 7.97257 -3.41458
37371000 8.00077 -3.57218
37372000 8.0203 -3.48248
37373000 8.07019 -3.66505
37374000 8.01362 -3.53103
37375000 8.06521 -3.55672
37376000 8.04576 -3.60361
37377000 8.04357 -3.68965
37378000 7.96373 -3.33205
37379000 8.02877 -3.43603
37380000 8.04438 -3.62921
37381000 7.99548 -3.46772
37382000 8.02403 -3.47282
37383000 8.00044 -3.37479
37384000 7.93347 -3.47092
37385000 8.00398 -3.67128
37386000 7.98845 -3.44055
37387000 8.00291 -3.57486
37388000 7.99342 -3.47019
37389000 8.07469 -3.61767
37390000 8.05708 -3.51077
37391000 8.08346 -3.73724
37392000 8.01866 -3.46654
37393000 8.01185 -3.49529
37394000 7.96526 -3.32349
37395000 8.02792 -3.56566
37396000 8.0077 -3.57668
37397000 8.02368 -3.41563
37398000 8.0397 -3.49653
37399000 8.06648 -3.66187
37400000 8.04837 -3.45801
37401000 8.03128 -3.4859
37402000 7.99024 -3.37014
37403000 8.02807 -3.6649
37404000 8.06988 -3.73667
37405000 8.00752 -3.57175
37406000 8.06519 -3.57037
37407000 7.9831 -3.4328
37408000 8.03384 -3.5792
37409000 7.99627 -3.47599
37410000 7.95389 -3.25451
37411000 7.97205 -3.37653
37412000 8.00936 -3.57197
37413000 7.97534 -3.45051
37414000 7.96716 -3.41441
37415000 8.00466 -3.46054
37416000 8.02507 -3.49778
37417000 8.03018 -3.60257
37418000 8.05126 -3.46829
37419000 8.00741 -3.49012
37420000 8.0021 -3.46414
37421000 8.01406 -3.48715
37422000 8.00177 -3.4004
37423000 7.97751 -3.4519
37424000 8.05052 -3.52713
37425000 8.03576 -3.56227
37426000 8.05537 -3.58506
37427000 7.96087 -3.31726
37428000 7.98922 -3.40303
37429000 8.0105 -3.4577
37430000 8.04797 -3.65583
37431000 8.02065 -3.49753
37432000 8.00482 -3.44074
37433000 8.04205 -3.5875
37434000 8.04057 -3.53482
37435000 8.02412 -3.43516
37436000 8.02071 -3.52079
37437000 8.05168 -3.59991
37438000 7.98874 -3.40869
37439000 7.99145 -3.39923
37440000 8.00892 -3.38943
37441000 7.97782 -3.32594
37442000 8.016 -3.52474
37443000 8.02648 -3.50838
37444000 8.03988 -3.54885
37445000 8.03286 -3.61412
37446000 8.03106 -3.59763
37447000 8.0339 -3.49091
37448000 7.96388 -3.4423
37449000 8.06527 -3.54697
