# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.14763 1.90236
8751000 7.14696 -4.19467
8752000 7.14916 -4.19864
8753000 7.1564 -4.2267
8754000 7.15314 -4.23058
8755000 7.14996 -4.20461
8756000 7.1395 -4.15273
8757000 7.14818 -4.18531
8758000 7.15322 -4.2156
8759000 7.15227 -4.19044
8760000 7.16682 -4.27643
8761000 7.15493 -4.23649
8762000 7.13373 -4.11246
8763000 7.14866 -4.17557
8764000 7.15131 -4.23181
8765000 7.15942 -4.24302
8766000 7.14988 -4.18865
8767000 7.15758 -4.22725
8768000 7.1536 -4.23491
8769000 7.15472 -4.21324
8770000 7.14505 -4.18432
8771000 7.15455 -4.22315
8772000 7.16048 -4.23702
8773000 7.15439 -4.22354
8774000 7.15016 -4.19384
8775000 7.14809 -4.18396
8776000 7.15017 -4.19954
8777000 7.15368 -4.21505
8778000 7.14709 -4.21118
8779000 7.15493 -4.21996
8780000 7.1563 -4.24821
8781000 7.16279 -4.27328
8782000 7.14446 -4.19138
8783000 7.15447 -4.22776
8784000 7.14275 -4.18379
8785000 7.14631 -4.1892
8786000 7.1458 -4.19206
8787000 7.16018 -4.24607
8788000 7.15301 -4.2081
8789000 7.14465 -4.17987
8790000 7.1526 -4.22406
8791000 7.14755 -4.19609
8792000 7.15991 -4.23645
8793000 7.15659 -4.23593
8794000 7.15084 -4.18858
8795000 7.14783 -4.21371
8796000 7.15682 -4.23853
8797000 7.15246 -4.20958
8798000 7.14896 -4.20808
8799000 7.14668 -4.18756
8800000 7.16273 -4.26219
8801000 7.14451 -4.18806
8802000 7.14883 -4.19529
8803000 7.14341 -4.17796
8804000 7.15204 -4.21091
8805000 7.15458 -4.21406
8806000 7.1541 -4.2162
8807000 7.15532 -4.22452
8808000 7.15218 -4.21549
8809000 7.15741 -4.22057
8810000 7.14033 -4.16198
8811000 7.15401 -4.21697
8812000 7.15764 -4.23937
8813000 7.14549 -4.18407
8814000 7.16352 -4.27729
8815000 7.14403 -4.196
8816000 7.14644 -4.17604
8817000 7.13903 -4.15444
8818000 7.15439 -4.23402
8819000 7.15676 -4.24701
8820000 7.15638 -4.24537
8821000 7.14848 -4.20216
8822000 7.14983 -4.18588
8823000 7.15967 -4.24479
8824000 7.16036 -4.26361
8825000 7.16001 -4.24031
8826000 7.14462 -4.19272
8827000 7.15039 -4.21187
8828000 7.15812 -4.22018
8829000 7.14931 -4.20495
8830000 7.15871 -4.23995
8831000 7.14066 -4.15026
8832000 7.14259 -4.16999
8833000 7.13546 -4.14848
8834000 7.14847 -4.17712
8835000 7.15819 -4.24155
8836000 7.16355 -4.27403
8837000 7.1432 -4.18192
8838000 7.14298 -4.16964
8839000 7.15115 -4.20578
8840000 7.16122 -4.24417
8841000 7.15446 -4.22117
8842000 7.15571 -4.22037
8843000 7.15587 -4.23493
8844000 7.15575 -4.21047
8845000 7.16122 -4.25348
8846000 7.14673 -4.20015
8847000 7.15237 -4.20365
8848000 7.15178 -4.22183
8849000 7.15392 -4.22986
8850000 7.14586 -4.19726
8851000 7.14579 -4.17818
8852000 7.15703 -4.21102
8853000 7.15078 -4.22057
8854000 7.15218 -4.22454
8855000 7.14819 -4.194
8856000 7.15121 -4.21203
8857000 7.14542 -4.18597
8858000 7.16129 -4.26526
8859000 7.15641 -4.22834
8860000 7.15227 -4.23486
8861000 7.15084 -4.21785
8862000 7.14852 -4.20427
8863000 7.14466 -4.18888
8864000 7.16907 -4.2882
8865000 7.14758 -4.18634
8866000 7.1518 -4.20751
8867000 7.14801 -4.21096
8868000 7.15612 -4.24965
8869000 7.15783 -4.24374
8870000 7.15538 -4.2351
8871000 7.15209 -4.22515
8872000 7.1481 -4.20104
8873000 7.15382 -4.21894
8874000 7.14684 -4.18891
8875000 7.1421 -4.15948
8876000 7.15074 -4.20392
8877000 7.16374 -4.27056
8878000 7.15201 -4.2261
8879000 7.14577 -4.19246
8880000 7.15126 -4.21689
8881000 7.144 -4.17968
8882000 7.14405 -4.19382
8883000 7.15452 -4.22702
8884000 7.1431 -4.1801
8885000 7.14928 -4.21573
8886000 7.15973 -4.25215
8887000 7.14925 -4.20138
8888000 7.15669 -4.22131
8889000 7.16115 -4.26892
8890000 7.14395 -4.16328
8891000 7.14496 -4.17757
8892000 7.14676 -4.19658
