# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
911000 7.75195 -4.20771
912000 7.71637 -4.11112
913000 7.72852 -4.09827
914000 7.72178 -4.08943
915000 7.73003 -4.09733
916000 7.73343 -4.03049
917000 7.7358 -4.08148
918000 7.71031 -4.03786
919000 7.75216 -4.22367
920000 7.70796 -4.0324
921000 7.75041 -4.20793
922000 7.73331 -4.1252
923000 7.69393 -4.04468
924000 7.69962 -3.98266
925000 7.71656 -4.05814
926000 7.75674 -4.19607
927000 7.73858 -4.05159
928000 7.72223 -4.02476
929000 7.71576 -4.08161
930000 7.69251 -3.92941
931000 7.71207 -4.04879
932000 7.74361 -4.11674
933000 7.73787 -4.12067
934000 7.67525 -3.87593
935000 7.75292 -4.159
936000 7.72355 -4.02341
937000 7.71842 -4.135
938000 7.7364 -4.1044
939000 7.71918 -4.14225
940000 7.71265 -4.02149
941000 7.70073 -4.02549
942000 7.73195 -4.13861
943000 7.72919 -4.12398
944000 7.73582 -4.10374
945000 7.72405 -4.11708
946000 7.7414 -4.16417
947000 7.74673 -4.12563
948000 7.7442 -4.1358
949000 7.72788 -4.08515
950000 7.70739 -4.00021
951000 7.71779 -4.11694
952000 7.73568 -4.15677
953000 7.71846 -4.0865
954000 7.74303 -4.185
955000 7.76442 -4.28608
956000 7.76386 -4.24778
957000 7.74594 -4.16725
958000 7.73334 -4.06769
959000 7.74061 -4.07649
960000 7.72815 -4.08587
961000 7.7175 -4.02868
962000 7.73585 -4.12776
963000 7.72688 -4.04312
964000 7.71075 -3.91229
965000 7.70997 -4.09409
966000 7.73259 -4.02361
967000 7.72327 -4.00985
968000 7.69852 -3.98269
969000 7.70403 -4.04081
970000 7.72159 -4.09058
971000 7.72316 -4.03076
972000 7.73185 -4.13859
973000 7.74612 -4.20238
974000 7.73423 -4.09329
975000 7.74486 -4.18742
976000 7.7129 -4.02172
977000 7.73556 -4.10318
978000 7.72064 -3.96176
979000 7.75136 -4.17814
980000 7.69292 -3.99984
981000 7.69854 -3.97329
982000 7.71998 -4.0067
983000 7.71281 -4.03767
984000 7.72253 -4.02491
985000 7.70831 -4.07643
986000 7.68961 -3.93655
987000 7.71463 -4.02227
988000 7.73208 -4.07086
989000 7.75277 -4.17373
990000 7.70694 -3.97286
991000 7.68746 -3.94408
992000 7.74595 -4.1744
993000 7.77163 -4.22642
994000 7.70108 -4.01833
995000 7.69603 -3.93228
996000 7.73288 -4.10097
997000 7.74768 -4.10038
998000 7.75002 -4.12382
999000 7.7353 -4.09558
1000000 7.76335 -4.23271
