# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34317000 10.5584 -4.79407
34318000 10.6407 -5.03515
34319000 10.5157 -4.68291
34320000 10.5705 -4.82707
34321000 10.5991 -4.84889
34322000 10.5731 -4.79579
34323000 10.5661 -4.83448
34324000 10.5784 -4.81561
34325000 10.551 -4.74109
34326000 10.6248 -4.88008
34327000 10.5861 -4.83357
34328000 10.6272 -4.90056
34329000 10.7042 -5.07852
34330000 10.5936 -4.7579
34331000 10.6122 -4.84453
34332000 10.5832 -4.79655
34333000 10.5665 -4.78566
34334000 10.6056 -4.83819
34335000 10.6405 -4.91344
34336000 10.553 -4.77549
34337000 10.6195 -4.88977
34338000 10.6134 -4.84702
34339000 10.6448 -4.94726
34340000 10.5799 -4.79159
34341000 10.5493 -4.72379
34342000 10.6263 -4.92235
34343000 10.558 -4.79831
34344000 10.5891 -4.83177
34345000 10.5858 -4.81877
34346000 10.6091 -4.85868
34347000 10.5548 -4.74141
34348000 10.5898 -4.90014
34349000 10.5876 -4.78253
34350000 10.6021 -4.92693
34351000 10.5536 -4.79
34352000 10.6274 -4.93205
34353000 10.5802 -4.80639
34354000 10.6158 -4.91676
34355000 10.5775 -4.81273
34356000 10.5725 -4.81576
34357000 10.5987 -4.84991
34358000 10.6302 -5.00826
34359000 10.5524 -4.72749
34360000 10.5644 -4.84824
34361000 10.6068 -4.8959
34362000 10.5465 -4.75457
34363000 10.6296 -4.96068
34364000 10.6011 -4.81142
34365000 10.5855 -4.77512
34366000 10.585 -4.87919
34367000 10.5911 -4.8365
34368000 10.5994 -4.82705
34369000 10.5744 -4.75996
34370000 10.5829 -4.75231
34371000 10.5537 -4.73401
34372000 10.5971 -4.90107
34373000 10.5275 -4.70923
34374000 10.6043 -4.8568
34375000 10.6092 -4.81522
34376000 10.6265 -4.88617
34377000 10.5965 -4.835
34378000 10.6365 -4.94984
34379000 10.5792 -4.77559
34380000 10.5792 -4.76727
34381000 10.6335 -4.9201
34382000 10.6277 -4.89766
34383000 10.5659 -4.77731
34384000 10.5928 -4.84372
34385000 10.6187 -4.90447
34386000 10.6117 -4.87434
34387000 10.5514 -4.76421
34388000 10.6153 -4.82932
34389000 10.5672 -4.79042
34390000 10.5509 -4.73301
34391000 10.564 -4.81138
34392000 10.6007 -4.87696
34393000 10.5734 -4.76703
34394000 10.6336 -4.90127
34395000 10.6129 -4.86292
34396000 10.5845 -4.79307
34397000 10.604 -4.86936
34398000 10.5869 -4.86199
34399000 10.56 -4.75709
34400000 10.5736 -4.80389
34401000 10.6408 -4.96028
34402000 10.5708 -4.80722
34403000 10.6334 -4.94413
34404000 10.5668 -4.73556
34405000 10.5977 -4.80426
34406000 10.584 -4.82029
34407000 10.5792 -4.79704
34408000 10.5768 -4.78398
34409000 10.6512 -4.97311
34410000 10.605 -4.83046
34411000 10.5797 -4.79601
34412000 10.5788 -4.70793
34413000 10.5595 -4.70019
34414000 10.6309 -4.91913
34415000 10.6286 -4.93452
34416000 10.6117 -4.84091
34417000 10.5687 -4.77017
34418000 10.6286 -4.92208
34419000 10.608 -4.86183
34420000 10.598 -4.85037
34421000 10.5833 -4.78998
34422000 10.5884 -4.86354
34423000 10.6339 -4.92404
34424000 10.578 -4.79111
34425000 10.5944 -4.77062
34426000 10.6003 -4.84225
34427000 10.6126 -4.85234
34428000 10.5913 -4.7647
34429000 10.6205 -4.96666
34430000 10.6068 -4.89444
34431000 10.5903 -4.83516
34432000 10.5925 -4.82546
34433000 10.5667 -4.78732
34434000 10.6168 -4.9129
34435000 10.579 -4.72428
34436000 10.5642 -4.76525
34437000 10.5439 -4.74146
34438000 10.6301 -4.89659
34439000 10.6031 -4.8407
34440000 10.6183 -4.87917
34441000 10.5633 -4.76577
34442000 10.5668 -4.75369
34443000 10.5918 -4.8474
34444000 10.6121 -4.86257
34445000 10.5957 -4.80931
34446000 10.605 -4.83331
34447000 10.5891 -4.82414
34448000 10.6089 -4.82712
34449000 10.5894 -4.8111
34450000 10.6 -4.86606
34451000 10.6234 -4.88434
34452000 10.635 -4.93697
34453000 10.5789 -4.76649
34454000 10.6031 -4.83435
34455000 10.5829 -4.83168
34456000 10.621 -4.94235
34457000 10.6175 -4.8989
34458000 10.6403 -4.88087
34459000 10.5659 -4.66511
34460000 10.6026 -4.87016
34461000 10.5644 -4.78507
34462000 10.559 -4.7165
34463000 10.6165 -4.85596
34464000 10.6138 -4.89165
34465000 10.5787 -4.82324
34466000 10.6116 -4.88143
34467000 10.5963 -4.85308
34468000 10.5939 -4.82097
34469000 10.6269 -4.8934
34470000 10.5765 -4.79117
34471000 10.6055 -4.86299
34472000 10.6427 -4.96351
34473000 10.5464 -4.6617
34474000 10.6179 -4.92213
34475000 10.6182 -4.87713
34476000 10.594 -4.79488
34477000 10.6155 -4.87473
34478000 10.5793 -4.71696
34479000 10.6484 -4.95385
34480000 10.5833 -4.81937
34481000 10.599 -4.83441
34482000 10.5531 -4.70677
34483000 10.6163 -4.9115
34484000 10.5842 -4.78392
34485000 10.5687 -4.7674
34486000 10.5992 -4.82439
34487000 10.5758 -4.82052
34488000 10.5955 -4.85662
34489000 10.5728 -4.82754
34490000 10.5411 -4.70792
34491000 10.6004 -4.83472
34492000 10.6074 -4.84455
34493000 10.6097 -4.84115
34494000 10.6362 -4.8897
34495000 10.6361 -4.93965
34496000 10.5388 -4.75434
34497000 10.6133 -4.92108
34498000 10.6159 -4.89124
34499000 10.5813 -4.76795
34500000 10.6058 -4.79938
