# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.28635 2.56152
11501000 8.2708 -3.62653
11502000 8.30057 -3.6517
11503000 8.26007 -3.55835
11504000 8.3028 -3.77943
11505000 8.20797 -3.57037
11506000 8.27814 -3.5925
11507000 8.33874 -3.67466
11508000 8.30241 -3.54785
11509000 8.25106 -3.50995
11510000 8.31951 -3.67357
11511000 8.24294 -3.51684
11512000 8.29967 -3.71247
11513000 8.32999 -3.60921
11514000 8.33785 -3.77792
11515000 8.35142 -3.64445
11516000 8.31343 -3.49389
11517000 8.30202 -3.56151
11518000 8.33147 -3.67388
11519000 8.32379 -3.68679
11520000 8.26462 -3.45312
11521000 8.35024 -3.78868
11522000 8.26858 -3.56407
11523000 8.34927 -3.78136
11524000 8.29621 -3.52649
11525000 8.28208 -3.55932
11526000 8.37322 -3.69566
11527000 8.29374 -3.53802
11528000 8.32907 -3.7463
11529000 8.3435 -3.65476
11530000 8.39922 -3.71308
11531000 8.35224 -3.61499
11532000 8.27932 -3.46919
11533000 8.26293 -3.50124
11534000 8.29386 -3.63994
11535000 8.27794 -3.64735
11536000 8.32938 -3.7887
11537000 8.34381 -3.82942
11538000 8.31711 -3.59551
11539000 8.29306 -3.66307
11540000 8.30671 -3.52907
11541000 8.36451 -3.65273
11542000 8.3165 -3.50589
11543000 8.37371 -3.74838
11544000 8.2409 -3.49825
11545000 8.26328 -3.70666
11546000 8.25185 -3.4627
11547000 8.26046 -3.59625
11548000 8.34743 -3.9725
11549000 8.31974 -3.66464
11550000 8.35535 -3.70731
11551000 8.31924 -3.50589
11552000 8.25539 -3.60078
11553000 8.30293 -3.63256
11554000 8.30665 -3.62307
11555000 8.33441 -3.74685
11556000 8.25949 -3.41625
11557000 8.3259 -3.75453
11558000 8.26239 -3.52938
11559000 8.33775 -3.76038
11560000 8.31381 -3.64581
11561000 8.34497 -3.73186
11562000 8.27114 -3.40068
11563000 8.36673 -3.69665
11564000 8.24804 -3.40377
11565000 8.28935 -3.51565
11566000 8.27147 -3.57364
11567000 8.32528 -3.69781
11568000 8.28135 -3.51171
11569000 8.29942 -3.58919
11570000 8.33438 -3.68418
11571000 8.31051 -3.63231
11572000 8.37559 -3.80051
11573000 8.3256 -3.84275
11574000 8.30044 -3.62854
11575000 8.332 -3.66192
11576000 8.4342 -3.85959
11577000 8.29389 -3.80447
11578000 8.25704 -3.61906
11579000 8.30548 -3.73587
11580000 8.34746 -3.62842
11581000 8.28459 -3.63671
11582000 8.23236 -3.47735
11583000 8.29433 -3.61349
11584000 8.2793 -3.60376
11585000 8.26576 -3.53929
11586000 8.29167 -3.56174
11587000 8.279 -3.5567
11588000 8.36467 -3.84106
11589000 8.25862 -3.71232
11590000 8.31654 -3.65701
11591000 8.25708 -3.6478
11592000 8.26784 -3.71593
11593000 8.34691 -3.80438
11594000 8.28274 -3.51695
11595000 8.35184 -3.87193
11596000 8.30178 -3.6116
11597000 8.37068 -3.73552
11598000 8.2415 -3.46424
11599000 8.2211 -3.3725
11600000 8.28625 -3.66192
11601000 8.31268 -3.68172
11602000 8.30052 -3.67256
11603000 8.29799 -3.63426
11604000 8.26509 -3.70696
11605000 8.32166 -3.69224
11606000 8.34098 -3.75303
11607000 8.31151 -3.6517
11608000 8.29751 -3.61546
11609000 8.32481 -3.60093
11610000 8.24723 -3.49659
11611000 8.31048 -3.6783
11612000 8.31808 -3.75932
11613000 8.25389 -3.59664
11614000 8.30446 -3.62363
11615000 8.39299 -3.7814
11616000 8.25164 -3.42476
11617000 8.31591 -3.74328
11618000 8.30479 -3.65244
11619000 8.28403 -3.6472
11620000 8.27368 -3.49944
11621000 8.3235 -3.71545
11622000 8.35195 -3.69329
11623000 8.31692 -3.79062
11624000 8.39894 -3.68582
11625000 8.32887 -3.76114
11626000 8.26583 -3.5927
11627000 8.29791 -3.65272
11628000 8.35746 -3.81392
11629000 8.29013 -3.59739
11630000 8.20937 -3.41667
11631000 8.31842 -3.72358
11632000 8.3557 -3.5692
11633000 8.30505 -3.59193
11634000 8.28284 -3.7108
11635000 8.28433 -3.52827
11636000 8.30489 -3.70005
11637000 8.24891 -3.58882
11638000 8.32943 -3.62586
11639000 8.32589 -3.62104
11640000 8.3327 -3.73725
11641000 8.35884 -3.89669
11642000 8.30872 -3.65982
11643000 8.29994 -3.63666
11644000 8.24843 -3.60662
11645000 8.33819 -3.84897
11646000 8.25605 -3.57634
11647000 8.34614 -3.91505
11648000 8.31571 -3.77584
11649000 8.27662 -3.54419
11650000 8.27194 -3.57062
11651000 8.35036 -3.7318
11652000 8.31828 -3.68428
11653000 8.4521 -4.0083
11654000 8.3114 -3.6466
11655000 8.30282 -3.504
11656000 8.26931 -3.51928
11657000 8.33009 -3.7939
11658000 8.24662 -3.53062
11659000 8.27477 -3.62372
11660000 8.29075 -3.66928
11661000 8.29972 -3.53652
11662000 8.33253 -3.63759
11663000 8.23379 -3.4763
11664000 8.28127 -3.8645
11665000 8.30748 -3.7081
11666000 8.34928 -3.70339
11667000 8.32614 -3.61157
11668000 8.29685 -3.54331
