# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.04748 1.79259
2501000 8.0583 -4.23356
2502000 8.04419 -4.19953
2503000 8.03097 -4.10576
2504000 8.04231 -4.16768
2505000 8.04972 -4.20574
2506000 8.04796 -4.19138
2507000 8.03507 -4.1359
2508000 8.02428 -4.07387
2509000 8.04008 -4.14634
2510000 8.04103 -4.17424
2511000 8.04785 -4.2195
2512000 8.03729 -4.11936
2513000 8.02507 -4.09941
2514000 8.03854 -4.17359
2515000 8.04705 -4.16228
2516000 8.02075 -4.07262
2517000 8.02551 -4.08598
2518000 8.04784 -4.22663
2519000 8.05314 -4.23208
2520000 8.03113 -4.10835
2521000 8.0322 -4.11631
2522000 8.03673 -4.15833
2523000 8.03106 -4.1131
2524000 8.05158 -4.18469
2525000 8.02767 -4.09297
2526000 8.01559 -4.06214
2527000 8.04522 -4.15924
2528000 8.04104 -4.14672
2529000 8.02932 -4.10126
2530000 8.04571 -4.18479
2531000 8.02761 -4.10478
2532000 8.0203 -4.0713
2533000 8.0575 -4.20684
2534000 8.03553 -4.17179
2535000 8.00497 -4.06322
2536000 8.01486 -4.06874
2537000 8.06188 -4.20124
2538000 8.04941 -4.17306
2539000 8.03557 -4.18026
2540000 8.03227 -4.18084
2541000 8.02817 -4.11265
2542000 8.06791 -4.24547
2543000 8.0667 -4.25452
2544000 8.01989 -4.10233
2545000 8.02403 -4.15879
2546000 8.03271 -4.16044
2547000 8.03945 -4.16084
2548000 8.06257 -4.20497
2549000 8.04076 -4.1302
2550000 8.02907 -4.15623
2551000 8.03071 -4.13531
2552000 8.03091 -4.10753
2553000 8.05478 -4.17675
2554000 8.04508 -4.17049
2555000 8.02817 -4.17483
2556000 8.01861 -4.04906
2557000 8.03556 -4.12926
2558000 8.03065 -4.08824
2559000 8.05044 -4.20767
2560000 8.02399 -4.09387
2561000 8.03033 -4.08771
2562000 8.04627 -4.19494
2563000 8.04922 -4.18571
2564000 8.04513 -4.15546
2565000 8.0601 -4.25985
2566000 8.05403 -4.21332
2567000 8.02614 -4.12754
2568000 8.036 -4.15289
2569000 8.04339 -4.18619
2570000 8.02783 -4.151
2571000 8.04154 -4.15346
2572000 8.04454 -4.16097
2573000 8.03981 -4.13953
2574000 8.04231 -4.13251
2575000 8.03422 -4.15439
2576000 8.02412 -4.14429
2577000 8.03963 -4.16471
2578000 8.0444 -4.17012
2579000 8.05607 -4.20103
2580000 8.05089 -4.16739
2581000 8.05107 -4.2135
2582000 8.03137 -4.12873
2583000 8.03476 -4.1362
2584000 8.04153 -4.13372
2585000 8.04628 -4.18179
2586000 8.03116 -4.11822
2587000 8.02897 -4.12728
2588000 8.03876 -4.16685
2589000 8.0162 -4.07985
2590000 8.03254 -4.13886
2591000 8.05056 -4.20107
2592000 8.03304 -4.12491
2593000 8.04187 -4.17354
2594000 8.0389 -4.13212
2595000 8.03245 -4.17094
2596000 8.0512 -4.20527
2597000 8.06051 -4.2514
2598000 8.04254 -4.17606
2599000 8.03145 -4.14104
2600000 8.06008 -4.20705
2601000 8.03342 -4.11063
2602000 8.02949 -4.12521
2603000 8.03202 -4.12797
2604000 8.02922 -4.12359
2605000 8.04604 -4.15927
2606000 8.04119 -4.16507
2607000 8.05453 -4.21022
2608000 8.02252 -4.09702
2609000 8.04032 -4.20079
2610000 8.03499 -4.14192
2611000 8.04089 -4.13963
2612000 8.03554 -4.12036
2613000 8.04682 -4.19758
2614000 8.04242 -4.15153
2615000 8.04572 -4.1764
2616000 8.06298 -4.27673
2617000 8.02091 -4.09247
2618000 8.0352 -4.17258
2619000 8.04356 -4.18954
2620000 8.02587 -4.1417
2621000 8.03996 -4.16703
2622000 8.0335 -4.15965
2623000 8.02626 -4.08
2624000 8.04118 -4.15625
2625000 8.0447 -4.18222
2626000 8.03299 -4.14109
2627000 8.03556 -4.15698
2628000 8.0451 -4.15616
2629000 8.02941 -4.06802
2630000 8.04944 -4.21726
2631000 8.0202 -4.11323
2632000 8.02898 -4.1279
2633000 8.03958 -4.14418
2634000 8.05611 -4.21706
2635000 8.06805 -4.2511
2636000 8.02815 -4.13065
2637000 8.02102 -4.13702
2638000 8.03182 -4.14181
2639000 8.05051 -4.2107
2640000 8.06533 -4.20587
2641000 8.03121 -4.11941
2642000 8.04479 -4.18088
2643000 8.04642 -4.23071
2644000 8.02423 -4.1094
2645000 8.05286 -4.17652
2646000 8.04704 -4.14432
2647000 8.01708 -4.07328
2648000 8.02535 -4.18221
2649000 8.04421 -4.18204
2650000 8.01979 -4.06352
2651000 8.05385 -4.20942
2652000 8.05119 -4.20769
2653000 8.03364 -4.13545
2654000 8.04123 -4.15418
2655000 8.0381 -4.17022
2656000 8.01738 -4.06677
2657000 8.03479 -4.14115
2658000 8.05909 -4.25317
2659000 8.0357 -4.13864
2660000 8.03184 -4.10083
2661000 8.03742 -4.16126
2662000 8.01701 -4.07775
2663000 8.04877 -4.19564
2664000 8.04838 -4.17489
2665000 8.04053 -4.15634
2666000 8.03334 -4.12711
2667000 8.05378 -4.22636
2668000 8.0672 -4.2472
2669000 8.05429 -4.17704
2670000 8.02469 -4.1194
2671000 8.05134 -4.18029
2672000 8.04509 -4.16797
2673000 8.03876 -4.16195
2674000 8.03714 -4.20104
2675000 8.03675 -4.16763
2676000 8.04066 -4.18625
2677000 8.04305 -4.14338
2678000 8.03184 -4.09922
2679000 8.03796 -4.13907
2680000 8.05763 -4.25325
2681000 8.03905 -4.17937
2682000 8.013 -4.04276
2683000 8.03555 -4.14593
2684000 8.07612 -4.28761
2685000 8.04628 -4.1478
2686000 8.02279 -4.05911
2687000 8.02054 -4.11257
2688000 8.02422 -4.07271
2689000 8.03178 -4.12047
2690000 8.05596 -4.18121
2691000 8.03008 -4.11642
2692000 8.03465 -4.17857
2693000 8.03013 -4.11962
2694000 8.04256 -4.15023
2695000 8.05921 -4.21087
2696000 8.02892 -4.10578
2697000 8.0216 -4.05229
2698000 8.06429 -4.30436
2699000 8.035 -4.13323
2700000 8.03696 -4.12411
2701000 8.04564 -4.14965
2702000 8.02276 -4.09339
2703000 8.05026 -4.20167
2704000 8.03789 -4.17355
2705000 8.03176 -4.13313
2706000 8.03066 -4.14121
2707000 8.0557 -4.19783
2708000 8.05669 -4.17268
2709000 8.02974 -4.12634
2710000 8.02407 -4.11416
2711000 8.04354 -4.17686
2712000 8.05883 -4.23953
2713000 8.01956 -4.08477
2714000 8.03042 -4.14505
2715000 8.04994 -4.23273
2716000 8.03728 -4.13371
2717000 8.03645 -4.17435
2718000 8.05941 -4.24132
2719000 8.02777 -4.13971
2720000 8.038 -4.14536
2721000 8.04923 -4.23214
2722000 8.04615 -4.19424
2723000 8.04425 -4.16204
2724000 8.03008 -4.10305
2725000 8.02132 -4.10212
2726000 8.05297 -4.21116
2727000 8.0368 -4.12653
2728000 8.02785 -4.03881
2729000 8.03025 -4.13443
2730000 8.0233 -4.09687
2731000 8.04332 -4.12835
2732000 8.0425 -4.15853
2733000 8.0463 -4.1881
2734000 8.04464 -4.22357
2735000 8.05047 -4.19958
2736000 8.04458 -4.15647
2737000 8.04884 -4.19408
2738000 8.02333 -4.12709
2739000 8.02675 -4.10729
2740000 8.04681 -4.1813
2741000 8.05355 -4.21672
2742000 8.04035 -4.16148
2743000 8.04384 -4.13753
2744000 8.042 -4.16952
2745000 8.0488 -4.20511
2746000 8.01617 -4.09172
2747000 8.03529 -4.16269
2748000 8.04765 -4.16466
2749000 8.045 -4.1797
2750000 8.02629 -4.10514
