# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.35126 2.57808
13751000 8.39093 -3.43664
13752000 8.4027 -3.3313
13753000 8.36499 -3.42697
13754000 8.33037 -3.44007
13755000 8.47513 -3.63126
13756000 8.38575 -3.35213
13757000 8.43197 -3.46403
13758000 8.4473 -3.49142
13759000 8.44121 -3.34898
13760000 8.49335 -3.63869
13761000 8.39369 -3.40259
13762000 8.37835 -3.17714
13763000 8.36262 -3.02123
13764000 8.39227 -3.40287
13765000 8.42233 -3.47277
13766000 8.36286 -3.32952
13767000 8.42664 -3.36058
13768000 8.38506 -3.54424
13769000 8.36583 -3.31636
13770000 8.49582 -3.67232
13771000 8.34762 -3.43105
13772000 8.43491 -3.479
13773000 8.42864 -3.60609
13774000 8.39442 -3.35143
13775000 8.46117 -3.52665
13776000 8.3453 -3.11419
13777000 8.43729 -3.3618
13778000 8.41903 -3.34334
13779000 8.376 -3.31722
13780000 8.41744 -3.37743
13781000 8.50051 -3.53337
13782000 8.41214 -3.43684
13783000 8.33913 -3.34865
13784000 8.36049 -3.58913
13785000 8.31485 -3.12311
13786000 8.39946 -3.48608
13787000 8.35951 -3.02595
13788000 8.38898 -3.46633
13789000 8.37764 -3.37078
13790000 8.37048 -3.32984
13791000 8.44051 -3.55272
13792000 8.41876 -3.4089
13793000 8.46257 -3.60724
13794000 8.44938 -3.67923
13795000 8.41807 -3.56317
13796000 8.39024 -3.20489
13797000 8.47432 -3.41003
13798000 8.40136 -3.44169
13799000 8.42144 -3.42286
13800000 8.4256 -3.37509
13801000 8.37469 -3.35571
13802000 8.36959 -3.41154
13803000 8.36993 -3.60025
13804000 8.4068 -3.29836
13805000 8.45636 -3.59166
13806000 8.37863 -3.38123
13807000 8.37847 -3.62307
13808000 8.4011 -3.39835
13809000 8.48824 -3.69111
13810000 8.34359 -3.14745
13811000 8.465 -3.51818
13812000 8.42837 -3.34835
13813000 8.37422 -3.32858
13814000 8.3356 -3.211
13815000 8.3183 -3.26829
13816000 8.43239 -3.46658
13817000 8.36177 -3.32775
13818000 8.44331 -3.53767
13819000 8.40397 -3.40927
13820000 8.50284 -3.68364
13821000 8.34033 -3.27994
13822000 8.43647 -3.3996
13823000 8.36285 -3.37289
13824000 8.32308 -3.20432
13825000 8.40883 -3.46767
13826000 8.38272 -3.46367
13827000 8.4025 -3.42569
13828000 8.36241 -3.06737
13829000 8.42993 -3.34607
13830000 8.44749 -3.54125
13831000 8.4711 -3.40234
13832000 8.47317 -3.60186
13833000 8.43782 -3.27078
13834000 8.48908 -3.43465
13835000 8.49961 -3.50969
13836000 8.40037 -3.41709
13837000 8.51628 -3.74384
13838000 8.44953 -3.48082
13839000 8.38103 -3.45242
13840000 8.38169 -3.29006
13841000 8.4042 -3.31883
13842000 8.35419 -3.19129
13843000 8.42109 -3.44676
13844000 8.37077 -3.34543
13845000 8.38986 -3.45937
13846000 8.31116 -3.09284
13847000 8.43012 -3.53816
13848000 8.38028 -3.41707
13849000 8.34259 -3.33114
13850000 8.37194 -3.251
13851000 8.33558 -3.42574
13852000 8.39776 -3.4995
13853000 8.46155 -3.57992
13854000 8.34535 -3.38533
13855000 8.34901 -3.30048
13856000 8.45305 -3.46396
13857000 8.43127 -3.50971
13858000 8.39616 -3.37317
13859000 8.44357 -3.47292
13860000 8.35135 -3.38245
13861000 8.38257 -3.24437
13862000 8.38456 -3.46726
13863000 8.40079 -3.45376
13864000 8.38062 -3.44742
13865000 8.36272 -3.22165
13866000 8.36542 -3.31601
13867000 8.33409 -3.27807
13868000 8.32731 -3.47685
13869000 8.44353 -3.39518
13870000 8.36098 -3.3173
13871000 8.31861 -3.34858
13872000 8.40021 -3.26464
13873000 8.4409 -3.65186
13874000 8.42325 -3.42849
13875000 8.47549 -3.37835
13876000 8.36834 -3.31923
13877000 8.4349 -3.51142
13878000 8.38963 -3.48317
13879000 8.47245 -3.5102
13880000 8.29555 -3.14364
13881000 8.32131 -3.38227
13882000 8.39096 -3.31582
13883000 8.43208 -3.51822
13884000 8.39452 -3.41535
13885000 8.4093 -3.56798
13886000 8.47405 -3.57587
13887000 8.41904 -3.47457
13888000 8.35919 -3.22792
13889000 8.42323 -3.69593
13890000 8.35125 -3.29799
13891000 8.36534 -3.36538
13892000 8.43033 -3.59491
13893000 8.372 -3.37664
13894000 8.38688 -3.34652
13895000 8.32653 -3.10811
13896000 8.38068 -3.41164
13897000 8.3847 -3.48337
13898000 8.40263 -3.36815
13899000 8.33084 -3.33909
13900000 8.37365 -3.50076
13901000 8.39849 -3.31392
13902000 8.43585 -3.5432
13903000 8.42223 -3.36751
13904000 8.36135 -3.27743
13905000 8.33203 -3.04841
13906000 8.46815 -3.46991
13907000 8.44177 -3.42811
13908000 8.3828 -3.38461
13909000 8.34382 -3.37962
13910000 8.35427 -3.44475
13911000 8.43132 -3.50722
13912000 8.37869 -3.48759
13913000 8.41526 -3.43624
13914000 8.4006 -3.29063
13915000 8.43212 -3.34361
13916000 8.30401 -3.13772
13917000 8.34694 -3.17087
13918000 8.39364 -3.34825
13919000 8.40582 -3.39969
13920000 8.40722 -3.32914
13921000 8.43959 -3.41749
13922000 8.38265 -3.41528
13923000 8.40664 -3.50544
13924000 8.50933 -3.60748
13925000 8.38582 -3.41106
13926000 8.32292 -3.31277
13927000 8.4455 -3.47157
13928000 8.42114 -3.57061
13929000 8.41481 -3.41667
13930000 8.42277 -3.45964
13931000 8.41791 -3.62513
13932000 8.37798 -3.33677
13933000 8.33821 -3.27141
13934000 8.30301 -3.28969
13935000 8.44693 -3.54187
13936000 8.39642 -3.36599
13937000 8.33009 -3.29891
13938000 8.30766 -3.23235
13939000 8.30748 -3.29084
13940000 8.38564 -3.29061
13941000 8.31614 -3.29951
13942000 8.449 -3.59479
13943000 8.44203 -3.52564
13944000 8.38448 -3.33002
13945000 8.42876 -3.49188
13946000 8.42835 -3.35248
13947000 8.44646 -3.44254
13948000 8.49479 -3.6411
13949000 8.3994 -3.39175
13950000 8.34277 -3.47414
13951000 8.46021 -3.33765
13952000 8.44753 -3.50668
13953000 8.38268 -3.40288
13954000 8.41478 -3.61738
13955000 8.35503 -3.19509
13956000 8.4039 -3.43104
13957000 8.45258 -3.62698
13958000 8.39721 -3.39398
13959000 8.31836 -3.25711
13960000 8.35013 -3.36056
13961000 8.40137 -3.34121
13962000 8.39721 -3.31752
13963000 8.27539 -3.21128
13964000 8.37913 -3.38307
13965000 8.27583 -3.13988
13966000 8.3227 -3.23321
13967000 8.46218 -3.54245
13968000 8.47813 -3.33556
13969000 8.43082 -3.50362
13970000 8.3723 -3.26415
13971000 8.41896 -3.48961
13972000 8.38106 -3.20419
13973000 8.44077 -3.61312
13974000 8.35619 -3.44575
13975000 8.26421 -3.12587
13976000 8.34539 -3.26802
13977000 8.42072 -3.4134
13978000 8.37437 -3.24224
13979000 8.42101 -3.46867
13980000 8.41056 -3.38182
13981000 8.44564 -3.5149
13982000 8.39672 -3.39109
