# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 9.28567 1.44165
1751000 9.22051 -3.74856
1752000 9.30946 -3.86264
1753000 9.19059 -3.83431
1754000 9.32239 -3.84906
1755000 9.15495 -3.71067
1756000 9.18304 -3.70427
1757000 9.32096 -3.93666
1758000 9.2128 -3.89809
1759000 9.40004 -3.88381
1760000 9.20997 -3.64516
1761000 9.13738 -3.36583
1762000 9.17707 -3.63347
1763000 9.08577 -3.79703
1764000 9.13383 -3.72403
1765000 9.01601 -3.6078
1766000 9.04344 -3.62875
1767000 9.18807 -3.60128
1768000 9.08258 -3.72244
1769000 9.06773 -3.77918
1770000 9.09043 -3.60304
1771000 9.11774 -3.73504
1772000 9.20845 -3.74871
1773000 9.18649 -3.72014
1774000 9.10416 -3.6618
1775000 9.01167 -3.5916
1776000 9.05458 -3.65545
1777000 9.28735 -3.7829
1778000 9.10833 -3.59145
1779000 9.09129 -3.7289
1780000 9.2681 -3.6189
1781000 9.19461 -3.65057
1782000 9.18175 -3.64848
1783000 9.24847 -3.70827
1784000 8.95692 -3.48004
1785000 9.05696 -3.65931
1786000 9.18551 -3.73667
1787000 9.01837 -3.70125
1788000 9.15123 -3.78461
1789000 9.28401 -3.80614
1790000 9.27755 -3.84202
1791000 9.16693 -3.77103
1792000 9.10875 -3.75919
1793000 9.21445 -3.54355
1794000 9.07671 -3.52928
1795000 8.94699 -3.67328
1796000 9.20061 -3.55492
1797000 9.14503 -3.68557
1798000 9.10508 -3.44947
1799000 9.09701 -3.67876
1800000 9.15037 -3.60264
1801000 9.14334 -3.65172
1802000 9.07794 -3.46596
1803000 9.20546 -3.68226
1804000 9.17384 -3.6151
1805000 9.40507 -3.68047
1806000 9.41462 -3.57475
1807000 9.21049 -3.6069
1808000 9.20795 -3.65953
1809000 9.07855 -3.65872
1810000 8.92425 -3.79548
1811000 8.99593 -3.54421
1812000 9.11663 -3.78036
1813000 9.04183 -3.72693
1814000 9.10662 -3.94287
1815000 8.94748 -3.61114
1816000 9.00734 -3.29149
1817000 9.1938 -3.59951
1818000 9.2264 -3.71104
1819000 9.1112 -3.64143
1820000 9.17854 -3.61271
1821000 9.11285 -3.6956
1822000 9.48842 -3.73387
1823000 9.34457 -3.62138
1824000 9.33359 -3.71118
1825000 9.15045 -3.69078
1826000 9.12329 -3.88391
1827000 9.1143 -3.71729
1828000 9.13052 -3.66457
1829000 9.15013 -3.74355
1830000 9.16873 -3.58562
1831000 9.19507 -3.71855
1832000 9.13645 -3.71947
1833000 9.30406 -3.74631
1834000 9.32554 -3.68421
1835000 9.24191 -3.77192
1836000 9.29656 -3.72545
1837000 9.1049 -3.70978
1838000 9.17403 -3.78793
1839000 9.27822 -3.74245
1840000 9.09553 -3.76186
1841000 9.0692 -3.80022
1842000 9.10018 -3.56474
1843000 9.08274 -3.87827
1844000 8.98484 -3.72038
1845000 9.05202 -3.64456
1846000 9.09867 -3.7048
1847000 9.06862 -3.70998
1848000 9.05987 -3.62437
1849000 9.20987 -3.74431
1850000 9.17423 -3.79411
1851000 9.08509 -3.56368
1852000 9.20083 -3.63464
1853000 9.1625 -3.65926
1854000 9.25617 -3.8257
1855000 9.17858 -3.57169
1856000 9.1291 -3.72834
1857000 9.0673 -3.68642
1858000 9.20023 -3.87869
1859000 9.25418 -3.81793
1860000 9.12228 -3.61922
1861000 9.01952 -3.70113
1862000 8.9807 -3.61456
1863000 9.19583 -3.94287
1864000 9.18601 -3.67427
1865000 9.19165 -3.66667
1866000 8.9076 -3.51198
1867000 8.99599 -3.44401
1868000 9.12513 -3.72494
1869000 8.98844 -3.57018
1870000 8.93495 -3.68959
1871000 9.148 -3.51762
1872000 9.16634 -3.5191
1873000 9.00316 -3.68509
1874000 8.99714 -3.58173
1875000 9.08786 -3.5665
1876000 9.16132 -3.77441
1877000 9.13869 -3.61371
1878000 9.0137 -3.53871
1879000 9.14624 -3.65622
1880000 9.1804 -3.681
1881000 9.1113 -3.815
1882000 9.28298 -3.95456
1883000 9.28006 -3.85586
1884000 9.10312 -3.51235
1885000 9.17417 -3.72533
1886000 9.15982 -3.63753
1887000 9.1842 -3.71311
1888000 9.24504 -3.59414
1889000 9.34988 -4.03806
1890000 9.22078 -3.63498
1891000 9.24939 -3.74016
1892000 9.14824 -3.618
1893000 9.18669 -3.51185
1894000 9.10491 -3.49226
1895000 9.19051 -3.5469
1896000 9.18132 -3.61665
1897000 9.14729 -3.55066
1898000 9.17562 -3.82897
1899000 9.20845 -3.78011
1900000 9.07791 -3.63355
1901000 9.16962 -3.74766
1902000 9.36562 -3.81442
1903000 9.26785 -3.59121
1904000 9.32918 -3.65981
1905000 9.25411 -3.64994
1906000 9.17122 -3.59638
1907000 9.05618 -3.53012
1908000 9.07027 -3.58115
1909000 9.24476 -3.69535
1910000 9.23039 -3.4778
1911000 9.10559 -3.66564
1912000 9.07007 -3.60386
1913000 9.26815 -3.51175
1914000 9.27827 -3.7347
1915000 9.1833 -3.25154
1916000 9.39188 -3.50134
1917000 9.44459 -3.88741
1918000 9.35741 -3.81318
1919000 9.38263 -3.63206
1920000 9.28464 -3.5956
1921000 9.17525 -3.84521
1922000 9.17351 -3.62168
1923000 9.1112 -3.51364
1924000 9.17241 -3.66956
1925000 9.01049 -3.50744
1926000 9.08521 -3.41654
1927000 9.16328 -3.82643
1928000 9.08337 -3.59197
1929000 9.06884 -3.77757
