# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.51081 1.55248
2751000 8.44168 -4.58648
2752000 8.45331 -4.60673
2753000 8.44042 -4.46771
2754000 8.47766 -4.72837
2755000 8.52127 -4.84547
2756000 8.485 -4.7234
2757000 8.45231 -4.63931
2758000 8.47406 -4.66993
2759000 8.4951 -4.70433
2760000 8.46943 -4.61412
2761000 8.48397 -4.7512
2762000 8.45876 -4.68883
2763000 8.4543 -4.58534
2764000 8.46859 -4.66783
2765000 8.49213 -4.66368
2766000 8.51761 -4.79743
2767000 8.4716 -4.592
2768000 8.47815 -4.61291
2769000 8.51325 -4.74592
2770000 8.52728 -4.81388
2771000 8.48622 -4.64171
2772000 8.47154 -4.67432
2773000 8.47985 -4.66822
2774000 8.46805 -4.57578
2775000 8.54864 -4.87364
2776000 8.45987 -4.52806
2777000 8.43731 -4.5168
2778000 8.43708 -4.57309
2779000 8.42033 -4.57647
2780000 8.50375 -4.58934
2781000 8.475 -4.69453
2782000 8.54153 -4.69612
2783000 8.5508 -4.80517
2784000 8.44348 -4.59618
2785000 8.4417 -4.65756
2786000 8.39619 -4.57476
2787000 8.43792 -4.59425
2788000 8.43151 -4.61602
2789000 8.42497 -4.53297
2790000 8.391 -4.56475
2791000 8.46527 -4.58308
2792000 8.48625 -4.62307
2793000 8.46729 -4.69111
2794000 8.45931 -4.67051
2795000 8.45574 -4.65085
2796000 8.48263 -4.69365
2797000 8.45329 -4.62442
2798000 8.43718 -4.65779
2799000 8.49384 -4.66613
2800000 8.45396 -4.61377
2801000 8.48658 -4.63887
2802000 8.46631 -4.64452
2803000 8.53789 -4.77899
2804000 8.48555 -4.66949
2805000 8.50837 -4.69384
2806000 8.47818 -4.52958
2807000 8.44392 -4.53416
2808000 8.44252 -4.61543
2809000 8.48912 -4.71607
2810000 8.45166 -4.56253
2811000 8.53672 -4.70159
2812000 8.49499 -4.65749
2813000 8.46405 -4.5855
2814000 8.48917 -4.68523
2815000 8.48638 -4.68924
2816000 8.45155 -4.62094
2817000 8.50591 -4.68177
2818000 8.5026 -4.66136
2819000 8.47406 -4.55926
2820000 8.50516 -4.61919
2821000 8.46627 -4.59751
2822000 8.47679 -4.62458
2823000 8.48316 -4.773
2824000 8.48936 -4.60983
2825000 8.46668 -4.5378
2826000 8.48458 -4.66592
2827000 8.45052 -4.68849
2828000 8.52412 -4.83554
2829000 8.48118 -4.66353
2830000 8.48605 -4.69205
2831000 8.39625 -4.55497
2832000 8.43856 -4.66949
2833000 8.50142 -4.713
2834000 8.46495 -4.61209
2835000 8.49301 -4.68176
2836000 8.52689 -4.77847
2837000 8.45897 -4.65506
2838000 8.47275 -4.60304
2839000 8.48805 -4.60491
2840000 8.44014 -4.52763
2841000 8.45846 -4.52602
2842000 8.50475 -4.64428
2843000 8.54392 -4.84711
2844000 8.48095 -4.63172
2845000 8.45712 -4.68843
2846000 8.47373 -4.66891
2847000 8.48022 -4.63001
2848000 8.5075 -4.6808
2849000 8.47872 -4.69602
2850000 8.44068 -4.43195
2851000 8.44491 -4.63815
2852000 8.50713 -4.65443
2853000 8.4681 -4.66103
2854000 8.50899 -4.69467
2855000 8.52453 -4.68141
2856000 8.49754 -4.74887
2857000 8.47992 -4.59156
2858000 8.45554 -4.6151
2859000 8.4635 -4.66788
2860000 8.50026 -4.68517
2861000 8.49497 -4.65363
2862000 8.46098 -4.55113
2863000 8.4736 -4.70709
2864000 8.42837 -4.5671
2865000 8.43405 -4.60721
2866000 8.4626 -4.63045
2867000 8.49941 -4.68596
2868000 8.46143 -4.58056
2869000 8.51705 -4.713
2870000 8.4998 -4.69142
2871000 8.47764 -4.66681
2872000 8.4641 -4.71281
2873000 8.50522 -4.61027
2874000 8.47042 -4.68505
2875000 8.53319 -4.59459
2876000 8.48321 -4.63041
2877000 8.48044 -4.66614
2878000 8.50698 -4.60322
2879000 8.50287 -4.6519
2880000 8.44372 -4.57653
2881000 8.48961 -4.72938
2882000 8.53276 -4.7053
2883000 8.43567 -4.50187
2884000 8.46484 -4.5934
2885000 8.40593 -4.60156
2886000 8.52093 -4.72237
2887000 8.51251 -4.7732
2888000 8.49308 -4.69836
2889000 8.47723 -4.59318
2890000 8.43319 -4.64783
2891000 8.45307 -4.6728
2892000 8.43189 -4.57667
2893000 8.43964 -4.66365
2894000 8.44932 -4.66356
2895000 8.43492 -4.52814
2896000 8.49288 -4.71423
2897000 8.49225 -4.81808
2898000 8.47953 -4.62205
2899000 8.50961 -4.80428
2900000 8.45023 -4.51362
2901000 8.51015 -4.66594
2902000 8.4445 -4.56216
2903000 8.45537 -4.55841
2904000 8.47652 -4.72177
2905000 8.48336 -4.75293
2906000 8.4251 -4.62416
2907000 8.46083 -4.65047
2908000 8.413 -4.6384
2909000 8.40784 -4.57473
2910000 8.44782 -4.66485
2911000 8.4619 -4.62301
2912000 8.4413 -4.55497
2913000 8.56015 -4.76695
2914000 8.43497 -4.59295
2915000 8.47283 -4.60357
2916000 8.5612 -4.82296
2917000 8.53863 -4.79164
2918000 8.49772 -4.71482
2919000 8.45044 -4.5549
2920000 8.51289 -4.72366
2921000 8.45526 -4.61677
2922000 8.45356 -4.6344
2923000 8.41013 -4.62869
2924000 8.43847 -4.52816
2925000 8.44179 -4.62299
2926000 8.43202 -4.50058
2927000 8.43476 -4.58197
2928000 8.39748 -4.55991
2929000 8.50102 -4.49652
2930000 8.50086 -4.73686
2931000 8.43374 -4.45615
2932000 8.47944 -4.63055
2933000 8.47621 -4.6316
2934000 8.47385 -4.59638
2935000 8.45812 -4.63008
2936000 8.44608 -4.53994
2937000 8.4493 -4.61728
2938000 8.46274 -4.63318
2939000 8.50104 -4.76224
2940000 8.48237 -4.59869
2941000 8.4882 -4.66341
2942000 8.45056 -4.62273
2943000 8.48054 -4.70336
2944000 8.42825 -4.51356
2945000 8.49922 -4.76521
2946000 8.50774 -4.70136
2947000 8.50532 -4.71932
2948000 8.48436 -4.63928
2949000 8.47571 -4.5872
2950000 8.48569 -4.64379
2951000 8.46543 -4.63203
2952000 8.47197 -4.64775
2953000 8.41887 -4.54584
2954000 8.49359 -4.65737
2955000 8.46452 -4.73074
2956000 8.50877 -4.72545
2957000 8.45088 -4.63103
2958000 8.4542 -4.62357
2959000 8.52573 -4.63743
2960000 8.41298 -4.55778
2961000 8.44028 -4.59408
2962000 8.45317 -4.6442
2963000 8.47718 -4.64809
2964000 8.48028 -4.6311
2965000 8.48811 -4.75286
2966000 8.51804 -4.68815
2967000 8.4994 -4.71093
2968000 8.54521 -4.76384
2969000 8.46076 -4.6543
2970000 8.51512 -4.81124
2971000 8.46046 -4.63431
2972000 8.40277 -4.46914
2973000 8.48898 -4.75944
2974000 8.46592 -4.57924
2975000 8.47583 -4.6284
2976000 8.48785 -4.66687
2977000 8.46789 -4.6013
2978000 8.46997 -4.50542
2979000 8.5326 -4.63854
2980000 8.47358 -4.69436
2981000 8.49819 -4.6093
2982000 8.4394 -4.58912
2983000 8.46698 -4.54983
