# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29364000 8.25206 -3.13672
29365000 8.25963 -3.12949
29366000 8.32735 -3.23433
29367000 8.27581 -3.20718
29368000 8.31585 -3.42176
29369000 8.22236 -3.08186
29370000 8.22807 -3.08844
29371000 8.26194 -3.26645
29372000 8.30407 -3.28853
29373000 8.22837 -3.16822
29374000 8.25161 -2.90386
29375000 8.30299 -3.14248
29376000 8.25984 -3.33488
29377000 8.31495 -3.41851
29378000 8.36255 -3.3446
29379000 8.22983 -3.01473
29380000 8.25316 -3.08859
29381000 8.30353 -3.24356
29382000 8.28062 -3.16411
29383000 8.28604 -3.01147
29384000 8.40675 -3.4069
29385000 8.26142 -3.18419
29386000 8.35446 -3.29958
29387000 8.27864 -3.07446
29388000 8.2861 -3.24758
29389000 8.29041 -3.06137
29390000 8.29816 -3.22724
29391000 8.2065 -3.11564
29392000 8.32982 -3.65883
29393000 8.35904 -3.35692
29394000 8.29483 -3.27342
29395000 8.32312 -3.22936
29396000 8.29074 -3.14311
29397000 8.28397 -3.26504
29398000 8.33338 -3.16907
29399000 8.24777 -3.04102
29400000 8.27522 -3.23711
29401000 8.23825 -3.21112
29402000 8.36887 -3.28332
29403000 8.31378 -3.179
29404000 8.29099 -3.15513
29405000 8.2547 -3.13805
29406000 8.25174 -3.16872
29407000 8.29049 -3.18482
29408000 8.16485 -3.10328
29409000 8.29277 -3.34359
29410000 8.2863 -3.31455
29411000 8.27571 -3.09914
29412000 8.36056 -3.42797
29413000 8.27885 -3.18628
29414000 8.33329 -3.23899
29415000 8.28602 -3.23015
29416000 8.27188 -3.1988
29417000 8.26805 -3.34861
29418000 8.27566 -3.29022
29419000 8.2715 -3.15082
29420000 8.3101 -3.10247
29421000 8.35536 -3.36176
29422000 8.2853 -3.17205
29423000 8.29192 -3.29821
29424000 8.27219 -3.16532
29425000 8.27262 -3.10842
29426000 8.28212 -3.27607
29427000 8.29702 -3.25473
29428000 8.31175 -3.22263
29429000 8.31545 -3.10911
29430000 8.28267 -3.15405
29431000 8.26082 -3.04602
29432000 8.17177 -2.8895
29433000 8.29939 -3.28528
29434000 8.25431 -3.11333
29435000 8.27831 -3.06447
29436000 8.31996 -3.28016
29437000 8.27745 -3.16258
29438000 8.27916 -3.23821
29439000 8.31403 -3.32051
29440000 8.10297 -2.58661
29441000 8.27274 -3.12035
29442000 8.31903 -3.43089
29443000 8.22927 -2.94033
29444000 8.2158 -2.84062
29445000 8.2052 -2.93446
29446000 8.25594 -3.05132
29447000 8.20687 -3.13135
29448000 8.31319 -3.30014
29449000 8.33903 -3.33862
29450000 8.20875 -3.10776
29451000 8.34614 -3.45819
29452000 8.30336 -3.34612
29453000 8.23712 -3.24523
29454000 8.26311 -3.18025
29455000 8.29715 -3.34784
29456000 8.23375 -3.20014
29457000 8.33955 -3.36409
29458000 8.1362 -2.91579
29459000 8.21132 -3.03524
29460000 8.27011 -3.10016
29461000 8.26786 -3.1689
29462000 8.28853 -3.16402
29463000 8.25673 -3.17411
29464000 8.3167 -3.10293
29465000 8.31564 -3.30302
29466000 8.29966 -3.28443
29467000 8.27988 -3.21204
29468000 8.2457 -3.15289
29469000 8.2703 -3.134
29470000 8.23277 -3.09681
29471000 8.25459 -3.2832
29472000 8.25099 -3.21782
29473000 8.2079 -3.03268
29474000 8.34921 -3.32725
29475000 8.32236 -3.14055
29476000 8.22827 -3.13742
29477000 8.26686 -3.15487
29478000 8.25371 -3.26786
29479000 8.24291 -3.21666
29480000 8.32538 -3.29916
29481000 8.26313 -3.32254
29482000 8.25796 -3.20654
29483000 8.33601 -3.2833
29484000 8.20064 -2.98938
29485000 8.32785 -3.28272
29486000 8.35237 -3.40793
29487000 8.28269 -3.29241
29488000 8.31419 -3.07407
29489000 8.2589 -3.27834
29490000 8.19085 -2.91801
29491000 8.3217 -3.34099
29492000 8.22834 -3.05879
29493000 8.27808 -3.03076
29494000 8.33407 -3.35104
29495000 8.338 -3.37408
29496000 8.3561 -3.44471
29497000 8.30453 -3.24889
29498000 8.27606 -3.07039
29499000 8.296 -3.20307
29500000 8.30393 -3.2535
