# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 9.10121 1.3974
6251000 9.13716 -3.79842
6252000 8.92094 -3.43715
6253000 8.97901 -3.41482
6254000 8.91889 -3.75051
6255000 9.01995 -3.75767
6256000 9.00176 -3.73137
6257000 9.20694 -3.60618
6258000 9.11991 -3.49312
6259000 9.13841 -3.6811
6260000 9.26177 -3.83073
6261000 9.15325 -3.48327
6262000 9.23727 -3.56662
6263000 9.08451 -3.5503
6264000 9.07716 -3.6957
6265000 9.16552 -3.49375
6266000 9.15631 -3.69343
6267000 9.08942 -3.64282
6268000 9.31046 -3.96395
6269000 9.05272 -3.69295
6270000 9.10002 -3.75216
6271000 9.09897 -3.71464
6272000 8.96445 -3.58482
6273000 8.84153 -3.49161
6274000 9.03452 -3.5973
6275000 9.03759 -3.66386
6276000 9.18527 -3.67649
6277000 8.9904 -3.50761
6278000 8.95266 -3.54825
6279000 9.10929 -3.97199
6280000 9.1024 -3.47542
6281000 9.10485 -3.72895
6282000 8.94995 -3.64863
6283000 8.98065 -3.55655
6284000 8.96041 -3.7887
6285000 9.15023 -3.82629
6286000 9.0572 -3.59949
6287000 8.94434 -3.43483
6288000 9.06669 -3.6743
6289000 8.91735 -3.59529
6290000 9.0546 -3.70651
6291000 8.96526 -3.59503
6292000 8.94174 -3.639
6293000 9.00104 -3.88916
6294000 8.89611 -3.58505
6295000 8.87336 -3.83272
6296000 9.02577 -3.64966
6297000 8.85474 -3.50731
6298000 8.95605 -3.75168
6299000 8.93684 -3.51237
6300000 9.06115 -3.53399
6301000 9.07372 -3.77154
6302000 8.91718 -3.48253
6303000 9.04629 -3.56424
6304000 9.34515 -3.88408
6305000 9.06941 -3.4003
6306000 8.9898 -3.49823
6307000 9.16663 -3.63139
6308000 9.02684 -3.4482
6309000 9.14234 -3.83241
6310000 9.11249 -3.75848
6311000 9.1261 -3.7814
6312000 9.1108 -3.6266
6313000 9.20471 -3.55219
6314000 9.11464 -3.65755
6315000 9.14437 -3.80625
6316000 9.17811 -3.93662
6317000 9.03676 -3.66459
6318000 9.05423 -3.81712
6319000 9.13608 -3.80292
6320000 9.22079 -3.78657
6321000 9.0654 -3.85205
6322000 9.14482 -3.81528
6323000 8.91809 -3.62738
6324000 9.09368 -3.72884
6325000 9.11849 -3.60926
6326000 9.09681 -3.67975
6327000 9.08661 -3.71216
6328000 9.17278 -3.5609
6329000 9.10156 -3.66621
6330000 9.06545 -3.56919
6331000 9.2215 -3.57
6332000 9.09797 -3.59534
6333000 9.1416 -3.70935
6334000 9.21196 -3.57241
6335000 8.99726 -3.68775
6336000 9.0172 -3.45621
6337000 9.02899 -3.63137
6338000 9.19403 -3.60472
6339000 9.02048 -3.71335
6340000 9.11822 -3.59183
6341000 9.19146 -3.85343
6342000 9.07224 -3.702
6343000 9.10159 -3.72579
6344000 9.10035 -3.66682
6345000 9.04539 -3.58066
6346000 8.96824 -3.46817
6347000 9.12941 -3.51772
6348000 9.23897 -3.94375
6349000 9.07127 -3.53275
6350000 9.0544 -3.61712
6351000 9.13846 -3.83571
6352000 9.22872 -3.88281
6353000 9.24078 -3.69199
6354000 9.19109 -3.50555
6355000 9.16 -3.71348
6356000 9.05362 -3.69082
6357000 9.12491 -3.74678
6358000 9.21308 -3.57082
6359000 9.32831 -3.75555
6360000 9.24072 -3.82419
6361000 9.18504 -3.55274
6362000 9.05836 -3.86372
6363000 9.11181 -3.58962
6364000 9.13235 -3.56038
6365000 9.28883 -3.80358
