# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11087000 11.7802 -4.30705
11088000 11.8542 -4.13341
11089000 11.6137 -4.21221
11090000 11.9733 -4.5117
11091000 11.8041 -4.4015
11092000 11.5691 -4.09656
11093000 11.7109 -4.37209
11094000 11.5605 -4.39221
11095000 11.5934 -4.23761
11096000 11.678 -4.40898
11097000 11.6784 -4.34089
11098000 11.7745 -4.43813
11099000 11.8383 -4.4476
11100000 11.7773 -4.43903
11101000 11.3977 -4.21385
11102000 11.5646 -4.32713
11103000 11.6691 -4.39644
11104000 11.3618 -4.20975
11105000 11.8076 -4.39424
11106000 11.7869 -4.35219
11107000 11.6158 -4.38156
11108000 11.8316 -4.36049
11109000 11.6214 -4.28396
11110000 11.6993 -4.54411
11111000 11.7244 -4.44514
11112000 11.5614 -4.34234
11113000 11.4348 -4.19012
11114000 11.6685 -4.33664
11115000 11.5442 -4.1987
11116000 11.5917 -4.37494
11117000 11.4175 -4.42279
11118000 11.5414 -4.34168
11119000 11.5066 -4.1277
11120000 11.5095 -4.29802
11121000 11.4082 -4.42118
11122000 11.4149 -4.3001
11123000 11.6579 -4.41972
11124000 11.7425 -4.41231
11125000 11.5498 -4.24338
11126000 11.429 -4.00115
11127000 11.6326 -4.29679
11128000 11.6482 -4.48514
11129000 11.7544 -4.24665
11130000 11.6267 -4.19142
11131000 11.5128 -4.32111
11132000 11.6373 -4.15432
11133000 11.6646 -4.40455
11134000 11.6257 -4.22726
11135000 11.5253 -4.36576
11136000 11.581 -4.41061
11137000 11.6075 -4.27792
11138000 11.7941 -4.48244
11139000 11.8317 -4.57517
11140000 11.8996 -4.3566
11141000 11.7239 -4.43975
11142000 11.77 -4.27296
11143000 11.619 -4.17022
11144000 11.6315 -4.37639
11145000 11.676 -4.06312
11146000 11.6107 -4.36288
11147000 11.6778 -4.3571
11148000 11.7272 -4.4109
11149000 11.8132 -4.18772
11150000 11.8951 -4.47824
11151000 11.7014 -4.32106
11152000 11.6929 -4.2888
11153000 11.4148 -4.42213
11154000 11.5294 -4.30752
11155000 11.5545 -4.44383
11156000 11.4534 -4.32002
11157000 11.6102 -4.55102
11158000 11.5855 -4.40166
11159000 11.5404 -4.45939
11160000 11.6376 -4.39387
11161000 11.4758 -4.40594
11162000 11.5867 -4.36488
11163000 11.5865 -4.32238
11164000 11.507 -4.46653
11165000 11.1901 -4.15643
11166000 11.5752 -4.1909
11167000 11.417 -4.39134
11168000 11.4298 -4.28689
11169000 11.4661 -4.31916
11170000 11.6171 -4.32163
11171000 11.6449 -4.48096
11172000 11.876 -4.45146
11173000 11.7091 -4.31797
11174000 11.5637 -4.23733
11175000 11.7183 -4.36729
11176000 11.438 -4.41468
11177000 11.5216 -4.20772
11178000 11.4783 -4.25973
11179000 11.7195 -4.51801
11180000 11.7445 -4.38992
11181000 11.5398 -4.16077
11182000 11.7625 -4.23946
11183000 11.7379 -4.37658
11184000 11.766 -4.3018
11185000 11.5979 -4.12243
11186000 11.8028 -4.34816
11187000 12.1637 -4.38608
11188000 11.9864 -4.24079
11189000 11.7603 -4.23265
11190000 11.7734 -4.15606
11191000 11.8081 -4.33737
11192000 11.9185 -4.41222
11193000 12.0822 -4.45175
11194000 11.9827 -4.23656
11195000 11.8091 -4.3559
11196000 11.9803 -4.34174
11197000 11.7125 -4.30258
11198000 11.6428 -4.26565
11199000 11.8426 -4.44154
11200000 11.6197 -4.4194
11201000 11.7727 -4.28734
11202000 11.5554 -4.26999
11203000 11.4999 -4.2594
11204000 11.5987 -4.20197
11205000 11.789 -4.41416
11206000 11.8167 -4.55814
11207000 11.9078 -4.35468
11208000 11.8213 -4.21652
11209000 11.6793 -4.17579
11210000 11.6729 -4.22826
11211000 11.6956 -4.31323
11212000 11.8099 -4.37329
11213000 11.6578 -4.41554
11214000 11.4685 -4.39248
11215000 11.6475 -4.539
11216000 11.7519 -4.42484
11217000 11.7365 -4.57631
11218000 11.4664 -4.34825
11219000 11.4809 -4.19751
11220000 11.4273 -4.19919
11221000 11.4713 -4.49784
11222000 11.4675 -4.27823
11223000 11.6153 -4.36828
11224000 11.7028 -4.31146
11225000 11.9765 -4.21586
11226000 11.8328 -4.08706
11227000 11.8758 -4.35648
11228000 11.5698 -4.11325
11229000 11.9099 -4.18365
11230000 11.6949 -4.22868
11231000 11.6341 -4.20985
11232000 11.5876 -4.18389
11233000 11.7358 -4.13514
11234000 11.4655 -4.1158
11235000 11.4852 -4.37891
11236000 11.6121 -4.23001
11237000 11.6105 -4.22845
11238000 11.758 -4.20356
11239000 11.7026 -4.37663
11240000 11.6095 -4.34485
11241000 11.8713 -4.39019
11242000 11.6309 -4.42927
11243000 11.5122 -4.20671
11244000 11.4195 -4.33271
11245000 11.5673 -4.07061
11246000 11.5718 -4.46002
11247000 11.6658 -4.22674
11248000 11.9658 -4.38513
11249000 11.7278 -4.40555
11250000 11.9223 -4.41166
