# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.39249 2.05666
12501000 7.34874 -3.48772
12502000 7.40218 -3.66157
12503000 7.37615 -3.56171
12504000 7.37336 -3.62866
12505000 7.39555 -3.61306
12506000 7.38352 -3.53014
12507000 7.35545 -3.54223
12508000 7.37478 -3.51071
12509000 7.3736 -3.51408
12510000 7.41235 -3.68351
12511000 7.40307 -3.64049
12512000 7.38267 -3.51825
12513000 7.38554 -3.64527
12514000 7.34782 -3.52998
12515000 7.35927 -3.5125
12516000 7.40423 -3.67675
12517000 7.37661 -3.58315
12518000 7.36379 -3.59984
12519000 7.38362 -3.6129
12520000 7.38425 -3.61482
12521000 7.42396 -3.82467
12522000 7.35402 -3.46188
12523000 7.35741 -3.52501
12524000 7.41057 -3.65864
12525000 7.37536 -3.54756
12526000 7.36704 -3.53322
12527000 7.40836 -3.73719
12528000 7.37135 -3.56692
12529000 7.34548 -3.46725
12530000 7.41562 -3.70433
12531000 7.36996 -3.53549
12532000 7.40053 -3.6187
12533000 7.39222 -3.62377
12534000 7.36864 -3.60056
12535000 7.38749 -3.67634
12536000 7.39072 -3.63801
12537000 7.37032 -3.56153
12538000 7.36741 -3.50116
12539000 7.38172 -3.67722
12540000 7.3821 -3.60539
12541000 7.32975 -3.42947
12542000 7.38994 -3.6461
12543000 7.39715 -3.60089
12544000 7.37741 -3.58838
12545000 7.35104 -3.58655
12546000 7.39594 -3.61321
12547000 7.39071 -3.62272
12548000 7.37044 -3.50632
12549000 7.36919 -3.45673
12550000 7.36969 -3.52568
12551000 7.36723 -3.5034
12552000 7.40016 -3.7184
12553000 7.39059 -3.6236
12554000 7.36646 -3.49994
12555000 7.39699 -3.62836
12556000 7.40459 -3.62933
12557000 7.34987 -3.53109
12558000 7.36838 -3.54752
12559000 7.38603 -3.67868
12560000 7.38444 -3.65185
12561000 7.37984 -3.57576
12562000 7.36714 -3.54356
12563000 7.40631 -3.66995
12564000 7.35042 -3.50541
12565000 7.37895 -3.62131
12566000 7.37495 -3.5324
12567000 7.37003 -3.58925
12568000 7.3719 -3.51852
12569000 7.39507 -3.68562
12570000 7.37508 -3.62468
12571000 7.36747 -3.54601
12572000 7.37854 -3.52219
12573000 7.35827 -3.59762
12574000 7.34857 -3.40168
12575000 7.39586 -3.56283
12576000 7.38962 -3.68017
12577000 7.3397 -3.43263
12578000 7.40674 -3.68171
12579000 7.38322 -3.62704
12580000 7.37712 -3.58961
12581000 7.37162 -3.54874
12582000 7.35578 -3.50361
12583000 7.39112 -3.6563
12584000 7.37897 -3.52634
12585000 7.37293 -3.5847
12586000 7.38539 -3.57845
12587000 7.4019 -3.63245
12588000 7.36918 -3.54859
12589000 7.39298 -3.6884
12590000 7.39227 -3.62613
12591000 7.36981 -3.55132
12592000 7.34986 -3.4732
12593000 7.42954 -3.8115
12594000 7.3224 -3.35245
12595000 7.4077 -3.72031
12596000 7.35854 -3.46223
12597000 7.39025 -3.65457
12598000 7.36017 -3.61232
12599000 7.40888 -3.67862
12600000 7.40034 -3.76277
12601000 7.33413 -3.41831
12602000 7.3899 -3.58026
12603000 7.3722 -3.54415
12604000 7.37886 -3.60305
12605000 7.42456 -3.78379
12606000 7.37063 -3.53288
12607000 7.3863 -3.62833
12608000 7.3736 -3.60077
12609000 7.34336 -3.43493
12610000 7.38704 -3.65627
12611000 7.40414 -3.73522
12612000 7.35351 -3.49136
12613000 7.39022 -3.60435
12614000 7.38748 -3.56477
12615000 7.37034 -3.51591
12616000 7.38681 -3.66119
12617000 7.32832 -3.43047
12618000 7.39192 -3.65666
12619000 7.38306 -3.63191
12620000 7.35825 -3.48737
12621000 7.39002 -3.66459
12622000 7.34359 -3.41916
